278   	0     	    149	            S149	    327.2280	    225.01	    1.0	    00000000     00000000	   1	[     14]
279   	0     	    251	            S251	    327.5430	    315.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    253	            S253	    328.8190	   1276.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	     54	             S54	    335.1180	   6299.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    335.4950	    376.98	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    336.2670	    772.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    193	            S193	    336.4860	    218.99	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    336.8670	    381.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    194	            S194	    337.0860	    218.99	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    337.5340	    448.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    196	            S196	    337.7530	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
289   	0     	    251	            S251	    338.2140	    461.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    198	            S198	    338.4370	    223.02	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    338.8500	    412.99	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    339.4460	    596.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    199	            S199	    339.6720	    225.98	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    340.1220	    450.01	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    253	            S253	    341.4500	   1328.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	     38	             S38	    346.5110	   5060.97	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    347.0700	    559.02	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    347.8900	    820.01	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    348.7460	    855.99	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    174	            S174	    348.9630	    217.01	    1.0	    00000000     00000000	   1	[     11]
301   	0     	    251	            S251	    349.5860	    622.99	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    175	            S175	    349.8130	    226.99	    1.0	    00000000     00000000	   1	[      5]
303   	0     	    251	            S251	    350.3660	    553.01	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    178	            S178	    350.5810	    215.00	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    351.1620	    580.99	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    351.9060	    744.02	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    179	            S179	    352.1320	    225.98	    1.0	    00000000     00000000	   1	[     17]
308   	0     	    251	            S251	    353.1260	    994.02	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    253	            S253	    354.6020	   1475.98	    1.0	    00000000     00000000	   1	[       ]
310   	0     	     27	             S27	    363.5240	   8922.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    364.2460	    722.02	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    365.2660	   1019.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    203	            S203	    365.4930	    227.02	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    366.0940	    600.98	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    204	            S204	    366.3100	    216.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    366.9460	    636.02	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    205	            S205	    367.1610	    215.00	    1.0	    00000000     00000000	   1	[ 22  23]
318   	0     	    251	            S251	    367.8100	    648.99	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    208	            S208	    368.0280	    218.02	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    368.6700	    642.00	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    369.5780	    907.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    209	            S209	    369.7960	    217.99	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    371.8540	   2058.01	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    253	            S253	    373.2140	   1359.99	    1.0	    00000000     00000000	   1	[       ]
325   	0     	     46	             S46	    375.8010	   2587.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    376.2900	    489.01	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    134	            S134	    376.5180	    228.00	    1.0	    00000000     00000000	   1	[      7]
328   	0     	    251	            S251	    377.0540	    535.98	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    136	            S136	    377.2690	    215.03	    1.0	    00000000     00000000	   1	[      1]
330   	0     	    251	            S251	    377.7820	    513.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    138	            S138	    378.0030	    220.98	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    378.5500	    547.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    379.2620	    712.01	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    380.0300	    768.01	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    380.6900	    660.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    139	            S139	    380.9050	    215.00	    1.0	    00000000     00000000	   1	[     13]
337   	0     	    251	            S251	    381.5380	    633.00	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    253	            S253	    383.0460	   1508.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	     58	             S58	    387.1270	   4081.02	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    387.8100	    682.98	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    134	            S134	    388.0280	    218.02	    1.0	    00000000     00000000	   1	[      7]
342   	0     	    251	            S251	    388.5940	    565.98	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    135	            S135	    388.8120	    218.02	    1.0	    00000000     00000000	   1	[      1]
344   	0     	    251	            S251	    389.4260	    613.98	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    138	            S138	    389.6460	    220.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    390.2780	    632.02	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    391.0900	    811.98	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    391.8300	    739.99	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    392.5660	    736.02	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    393.2700	    703.98	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    393.9580	    688.02	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    394.6260	    668.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    395.2860	    660.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    139	            S139	    395.5010	    215.00	    1.0	    00000000     00000000	   1	[     13]
355   	0     	    251	            S251	    395.9780	    476.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    397.5820	   1604.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	     45	             S45	    406.2590	   8677.00	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    406.9730	    713.99	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    407.8010	    828.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    203	            S203	    408.0280	    227.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    408.5970	    568.97	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    204	            S204	    408.8110	    214.02	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    409.3970	    586.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    206	            S206	    409.6120	    215.00	    1.0	    00000000     00000000	   1	[ 22  24]
365   	0     	    251	            S251	    410.1450	    532.99	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    208	            S208	    410.3630	    218.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    410.9130	    549.99	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    411.6450	    731.99	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    412.3330	    688.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    413.0170	    683.99	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    209	            S209	    413.2320	    215.00	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    251	            S251	    413.7850	    553.01	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    253	            S253	    415.4930	   1708.01	    1.0	    00000000     00000000	   1	[       ]
374   	0     	     28	             S28	    418.5360	   3043.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    419.1930	    656.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    421.8530	   2660.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    144	            S144	    422.0720	    218.99	    1.0	    00000000     00000000	   1	[      8]
378   	0     	    251	            S251	    422.6130	    541.02	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    145	            S145	    422.8400	    226.99	    1.0	    00000000     00000000	   1	[      2]
380   	0     	    251	            S251	    423.4530	    613.01	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    148	            S148	    423.6740	    221.01	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    251	            S251	    424.2330	    558.99	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    425.0810	    847.99	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    425.9810	    899.99	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    426.7810	    800.02	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    427.6450	    863.98	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    428.3810	    736.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    149	            S149	    428.6110	    229.98	    1.0	    00000000     00000000	   1	[     14]
389   	0     	    251	            S251	    429.2050	    593.99	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    253	            S253	    430.4530	   1248.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	     77	             S77	    435.7500	   5297.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    436.5730	    823.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    154	            S154	    436.8010	    228.00	    1.0	    00000000     00000000	   1	[      9]
394   	0     	    251	            S251	    437.5530	    752.01	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    155	            S155	    437.7680	    215.00	    1.0	    00000000     00000000	   1	[      3]
396   	0     	    251	            S251	    438.4410	    673.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    158	            S158	    438.6690	    228.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    251	            S251	    439.3410	    672.00	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    440.2090	    868.01	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    441.1330	    923.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    442.0730	    940.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    442.9370	    864.01	    1.0	    00000000     00000000	   1	[       ]
