279   	0     	    175	            S175	    434.7780	    218.02	    1.0	    00000000     00000000	   1	[      5]
280   	0     	    251	            S251	    435.2800	    501.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    178	            S178	    435.4950	    215.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    435.9880	    493.01	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    436.7160	    728.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    437.5080	    791.99	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    438.4160	    907.99	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    179	            S179	    438.6310	    215.03	    1.0	    00000000     00000000	   1	[     17]
287   	0     	    251	            S251	    439.2960	    664.98	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    253	            S253	    443.1320	   3836.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	     17	             S17	    445.4360	   2304.02	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    445.9720	    535.98	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    164	            S164	    446.1870	    215.03	    1.0	    00000000     00000000	   1	[     10]
292   	0     	    251	            S251	    446.7360	    548.98	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    165	            S165	    446.9540	    218.02	    1.0	    00000000     00000000	   1	[      4]
294   	0     	    251	            S251	    447.6120	    657.99	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    168	            S168	    447.8380	    226.01	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    448.4760	    638.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    449.2640	    787.99	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    450.0560	    791.99	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    450.7320	    675.99	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    451.4560	    724.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    169	            S169	    451.6750	    218.99	    1.0	    00000000     00000000	   1	[     16]
302   	0     	    251	            S251	    452.2640	    589.02	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    253	            S253	    453.8480	   1583.98	    1.0	    00000000     00000000	   1	[       ]
304   	0     	     24	             S24	    456.8120	   2964.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    457.2840	    471.98	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    458.0120	    728.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    458.8000	    787.99	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    174	            S174	    459.0140	    214.02	    1.0	    00000000     00000000	   1	[     11]
309   	0     	    251	            S251	    459.5430	    528.99	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    175	            S175	    459.7650	    222.02	    1.0	    00000000     00000000	   1	[      5]
311   	0     	    251	            S251	    460.2230	    457.98	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    178	            S178	    460.4490	    226.01	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    460.8870	    437.99	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    461.5670	    679.99	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    462.2350	    668.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    179	            S179	    462.4500	    215.03	    1.0	    00000000     00000000	   1	[     17]
317   	0     	    251	            S251	    463.3110	    860.99	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    253	            S253	    464.9230	   1612.00	    1.0	    00000000     00000000	   1	[       ]
319   	0     	     17	             S17	    467.8210	   2898.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    468.3030	    481.99	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    469.0110	    707.98	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    469.6630	    652.01	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    470.3470	    683.99	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    184	            S184	    470.5740	    227.02	    1.0	    00000000     00000000	   1	[     12]
325   	0     	    251	            S251	    471.0350	    461.00	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    185	            S185	    471.2580	    222.99	    1.0	    00000000     00000000	   1	[      6]
327   	0     	    251	            S251	    471.6590	    401.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    188	            S188	    471.8750	    216.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    472.4670	    592.01	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    473.1910	    724.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    474.2030	   1011.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    189	            S189	    474.4270	    224.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    474.9670	    540.01	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    254	            S254	    478.2710	   3303.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	      2	              S2	    482.9340	   4662.99	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    483.3870	    453.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    484.0350	    648.01	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    193	            S193	    484.2510	    216.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    484.7470	    496.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    194	            S194	    484.9690	    221.98	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    485.3430	    373.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    195	            S195	    485.5690	    226.01	    1.0	    00000000     00000000	   1	[ 19  20]
343   	0     	    251	            S251	    486.0470	    478.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    198	            S198	    486.2700	    222.99	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    486.6870	    417.02	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    487.3750	    687.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    199	            S199	    487.6040	    229.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    488.0190	    415.01	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    253	            S253	    491.2670	   3247.99	    1.0	    00000000     00000000	   1	[       ]
350   	0     	     88	             S88	    495.2600	   3993.01	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    495.8270	    566.99	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    134	            S134	    496.0440	    217.01	    1.0	    00000000     00000000	   1	[      7]
353   	0     	    251	            S251	    496.5870	    543.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    136	            S136	    496.8120	    225.01	    1.0	    00000000     00000000	   1	[      1]
355   	0     	    251	            S251	    497.2230	    410.98	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    138	            S138	    497.4460	    223.02	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    497.9270	    480.99	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    498.5710	    644.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    499.1590	    587.98	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    499.8630	    704.01	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    500.4950	    631.99	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    139	            S139	    500.7150	    220.00	    1.0	    00000000     00000000	   1	[     13]
363   	0     	    251	            S251	    501.8070	   1092.01	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    253	            S253	    503.6830	   1876.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	      9	              S9	    507.7040	   4021.00	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    508.1550	    450.99	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    508.9150	    760.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    509.7950	    880.00	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    184	            S184	    510.0230	    228.00	    1.0	    00000000     00000000	   1	[     12]
370   	0     	    251	            S251	    510.5270	    504.00	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    185	            S185	    510.7560	    229.00	    1.0	    00000000     00000000	   1	[      6]
372   	0     	    251	            S251	    511.2790	    522.98	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    188	            S188	    511.5070	    228.00	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    511.9670	    460.02	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    512.7790	    811.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    189	            S189	    513.0080	    229.00	    1.0	    00000000     00000000	   1	[     18]
377   	0     	    251	            S251	    513.5150	    507.02	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    253	            S253	    517.0710	   3555.97	    1.0	    00000000     00000000	   1	[       ]
379   	0     	     40	             S40	    520.4980	   3427.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    520.9630	    465.03	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    521.6710	    708.01	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    193	            S193	    521.8990	    227.97	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    522.4630	    564.03	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    523.1830	    719.97	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    194	            S194	    523.4000	    217.04	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    523.8710	    470.95	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    196	            S196	    524.0840	    213.01	    1.0	    00000000     00000000	   1	[ 19  21]
388   	0     	    251	            S251	    524.7430	    659.00	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    198	            S198	    524.9680	    225.04	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    525.4030	    435.00	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    526.0950	    691.96	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    199	            S199	    526.3190	    224.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    527.0660	    747.01	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    253	            S253	    528.9820	   1916.02	    1.0	    00000000     00000000	   1	[       ]
395   	0     	     41	             S41	    531.3070	   2325.01	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    531.8100	    502.99	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    532.5220	    711.98	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    164	            S164	    532.7410	    219.06	    1.0	    00000000     00000000	   1	[     10]
399   	0     	    251	            S251	    533.2340	    492.98	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    165	            S165	    533.4580	    224.00	    1.0	    00000000     00000000	   1	[      4]
401   	0     	    251	            S251	    533.9860	    528.02	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    168	            S168	    534.2090	    222.96	    1.0	    00000000     00000000	   1	[       ]
