3326  	0     	    251	            S251	   4440.0562	   1588.38	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   4440.5879	    531.74	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   4441.1919	    604.00	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    251	            S251	   4441.8120	    620.12	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    169	            S169	   4442.0371	    225.10	    1.0	    00000000     00000000	   1	[     16]
3331  	0     	    251	            S251	   4442.5479	    510.74	    1.0	    00000000     00000000	   1	[       ]
3332  	0     	    253	            S253	   4444.4238	   1875.98	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	     24	             S24	   4446.4409	   2017.09	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    251	            S251	   4446.7759	    334.96	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    251	            S251	   4447.3320	    556.15	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    203	            S203	   4447.5581	    226.07	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    251	            S251	   4447.8999	    341.80	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    204	            S204	   4448.1260	    226.07	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    251	            S251	   4448.6719	    545.90	    1.0	    00000000     00000000	   1	[       ]
3340  	0     	    205	            S205	   4448.8931	    221.19	    1.0	    00000000     00000000	   1	[ 22  23]
3341  	0     	    251	            S251	   4449.2002	    307.13	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    208	            S208	   4449.4268	    226.56	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    251	            S251	   4449.8198	    393.07	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   4450.3120	    492.19	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    251	            S251	   4450.8442	    532.23	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    209	            S209	   4451.0610	    216.80	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    251	            S251	   4451.3921	    331.05	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    253	            S253	   4452.7158	   1323.73	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    104	            S104	   4460.3188	   7603.03	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   4460.7998	    480.96	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    154	            S154	   4461.0190	    219.24	    1.0	    00000000     00000000	   1	[      9]
3352  	0     	    251	            S251	   4461.6602	    641.11	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    155	            S155	   4461.8872	    227.05	    1.0	    00000000     00000000	   1	[      3]
3354  	0     	    251	            S251	   4462.7920	    904.79	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    158	            S158	   4463.0210	    229.00	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    251	            S251	   4463.3960	    375.00	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	    251	            S251	   4464.1479	    751.95	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   4464.7402	    592.29	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   4465.3721	    631.84	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   4465.9600	    587.89	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   4466.5039	    543.95	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   4467.0518	    547.85	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    159	            S159	   4467.2749	    223.14	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    251	            S251	   4467.6079	    333.01	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    254	            S254	   4470.6841	   3076.17	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	     67	             S67	   4476.3320	   5647.95	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    251	            S251	   4477.0239	    691.89	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    144	            S144	   4477.2490	    225.10	    1.0	    00000000     00000000	   1	[      8]
3369  	0     	    251	            S251	   4477.9238	    674.80	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    146	            S146	   4478.1499	    226.07	    1.0	    00000000     00000000	   1	[      2]
3371  	0     	    251	            S251	   4479.1958	   1045.90	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    148	            S148	   4479.4180	    222.17	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   4479.8682	    450.20	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   4480.5601	    691.89	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   4481.1318	    571.78	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   4481.6719	    540.04	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   4482.2520	    580.08	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    251	            S251	   4482.8398	    587.89	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    251	            S251	   4483.3960	    556.15	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    149	            S149	   4483.6211	    225.10	    1.0	    00000000     00000000	   1	[     14]
3381  	0     	    251	            S251	   4483.9722	    351.07	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    253	            S253	   4485.1919	   1219.73	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	     44	             S44	   4487.9912	   2799.32	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   4488.3350	    343.75	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   4488.9512	    616.21	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    203	            S203	   4489.1758	    224.61	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    251	            S251	   4489.6592	    483.40	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    204	            S204	   4489.8760	    216.80	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    251	            S251	   4490.2471	    371.09	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    206	            S206	   4490.4771	    229.98	    1.0	    00000000     00000000	   1	[ 22  24]
3391  	0     	    251	            S251	   4491.1548	    677.73	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    208	            S208	   4491.3779	    223.14	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   4491.7588	    380.86	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   4492.2549	    496.09	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   4492.7832	    528.32	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    209	            S209	   4493.0122	    229.00	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   4493.3628	    350.59	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    253	            S253	   4494.6152	   1252.44	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	     32	             S32	   4497.6328	   3017.58	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   4498.0190	    386.23	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   4498.8989	    879.88	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    154	            S154	   4499.1172	    218.26	    1.0	    00000000     00000000	   1	[      9]
3403  	0     	    251	            S251	   4499.8232	    706.05	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    155	            S155	   4500.0508	    227.54	    1.0	    00000000     00000000	   1	[      3]
3405  	0     	    251	            S251	   4501.0391	    988.28	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    158	            S158	   4501.2520	    212.89	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   4501.7109	    458.98	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   4502.3149	    604.00	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   4502.9712	    656.25	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   4503.5430	    571.78	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    159	            S159	   4503.7710	    228.03	    1.0	    00000000     00000000	   1	[     15]
3412  	0     	    251	            S251	   4504.0791	    308.11	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    253	            S253	   4505.4668	   1387.70	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	      4	              S4	   4508.8589	   3392.09	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    251	            S251	   4509.2388	    379.88	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    154	            S154	   4509.4590	    220.21	    1.0	    00000000     00000000	   1	[      9]
3417  	0     	    251	            S251	   4509.8828	    423.83	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    155	            S155	   4510.1099	    227.05	    1.0	    00000000     00000000	   1	[      3]
3419  	0     	    251	            S251	   4510.4429	    333.01	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    158	            S158	   4510.6602	    217.29	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   4511.1909	    530.76	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   4512.2632	   1072.27	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   4512.9990	    735.84	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   4513.5430	    543.95	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   4514.1230	    580.08	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    251	            S251	   4514.6909	    567.87	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    159	            S159	   4514.9131	    222.17	    1.0	    00000000     00000000	   1	[     15]
3428  	0     	    251	            S251	   4515.3110	    397.95	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    253	            S253	   4516.7949	   1483.89	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	     38	             S38	   4519.5669	   2771.97	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   4519.9429	    375.98	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    251	            S251	   4520.5630	    620.12	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    203	            S203	   4520.7852	    222.17	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   4521.2192	    434.08	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    204	            S204	   4521.4351	    215.82	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   4521.8589	    423.83	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    206	            S206	   4522.0859	    227.05	    1.0	    00000000     00000000	   1	[ 22  24]
3438  	0     	    251	            S251	   4522.5190	    433.11	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    208	            S208	   4522.7368	    217.77	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   4523.2949	    558.11	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    251	            S251	   4524.1870	    892.09	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    209	            S209	   4524.4048	    217.77	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    251	            S251	   4524.7549	    350.10	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    253	            S253	   4525.9028	   1147.95	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	     76	             S76	   4527.8911	   1988.28	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   4528.2471	    355.96	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    154	            S154	   4528.4751	    228.03	    1.0	    00000000     00000000	   1	[      9]
3448  	0     	    251	            S251	   4528.7910	    315.92	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    155	            S155	   4529.0078	    216.80	    1.0	    00000000     00000000	   1	[      3]
3450  	0     	    251	            S251	   4529.3989	    391.11	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    158	            S158	   4529.6250	    226.07	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   4529.9072	    282.23	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   4530.4468	    539.55	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   4531.1348	    687.99	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   4531.6748	    540.04	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   4532.1431	    468.26	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   4532.6792	    536.13	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    159	            S159	   4532.8950	    215.82	    1.0	    00000000     00000000	   1	[     15]
3459  	0     	    251	            S251	   4533.1909	    295.90	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    253	            S253	   4534.4668	   1275.88	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	      1	              S1	   4544.9380	  10471.19	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   4545.2949	    356.93	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   4545.9150	    620.12	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    134	            S134	   4546.1392	    224.12	    1.0	    00000000     00000000	   1	[      7]
3465  	0     	    251	            S251	   4546.4551	    315.92	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    135	            S135	   4546.6729	    217.77	    1.0	    00000000     00000000	   1	[      1]
3467  	0     	    251	            S251	   4547.0391	    366.21	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    138	            S138	   4547.2568	    217.77	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   4547.6309	    374.02	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   4548.2031	    572.27	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   4548.8311	    627.93	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   4549.5151	    684.08	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    139	            S139	   4549.7422	    227.05	    1.0	    00000000     00000000	   1	[     13]
3474  	0     	    251	            S251	   4550.0791	    336.91	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    253	            S253	   4551.6592	   1580.08	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	     42	             S42	   4557.2480	   5588.87	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   4557.6299	    381.84	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	            S251	   4558.2539	    624.02	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   4558.8301	    576.17	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   4559.4180	    587.89	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    184	            S184	   4559.6328	    214.84	    1.0	    00000000     00000000	   1	[     12]
3482  	0     	    251	            S251	   4559.9619	    329.10	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    185	            S185	   4560.1841	    222.17	    1.0	    00000000     00000000	   1	[      6]
3484  	0     	    251	            S251	   4560.5859	    401.86	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    188	            S188	   4560.8008	    214.84	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   4561.1421	    341.31	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   4561.6660	    523.93	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    189	            S189	   4561.8848	    218.75	    1.0	    00000000     00000000	   1	[     18]
3489  	0     	    251	            S251	   4562.2461	    361.33	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    253	            S253	   4563.6099	   1363.77	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    111	            S111	   4568.7910	   5181.15	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   4569.3862	    595.21	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    144	            S144	   4569.6079	    221.68	    1.0	    00000000     00000000	   1	[      8]
3494  	0     	    251	            S251	   4570.0420	    434.08	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    146	            S146	   4570.2588	    216.80	    1.0	    00000000     00000000	   1	[      2]
3496  	0     	    251	            S251	   4570.6260	    367.19	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    148	            S148	   4570.8418	    215.82	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   4571.6338	    791.99	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   4572.2900	    656.25	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   4573.0859	    795.90	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   4573.5742	    488.28	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   4574.0942	    520.02	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   4574.4858	    391.60	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   4575.0942	    608.40	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   4575.6299	    535.64	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    251	            S251	   4576.1982	    568.36	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    149	            S149	   4576.4141	    215.82	    1.0	    00000000     00000000	   1	[     14]
3508  	0     	    251	            S251	   4576.7178	    303.71	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    253	            S253	   4577.9419	   1224.12	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	     48	             S48	   4584.3032	   6361.33	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   4584.6782	    375.00	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    154	            S154	   4584.9038	    225.59	    1.0	    00000000     00000000	   1	[      9]
3513  	0     	    251	            S251	   4586.2500	   1346.19	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    155	            S155	   4586.4722	    222.17	    1.0	    00000000     00000000	   1	[      3]
3515  	0     	    251	            S251	   4586.8862	    414.06	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    158	            S158	   4587.1060	    219.73	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   4587.5498	    443.85	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   4588.1221	    572.27	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   4588.6338	    511.72	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   4589.1299	    496.09	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   4590.0342	    904.30	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   4590.7739	    739.75	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    159	            S159	   4590.9922	    218.26	    1.0	    00000000     00000000	   1	[     15]
3524  	0     	    251	            S251	   4591.2861	    293.95	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    253	            S253	   4592.5781	   1291.99	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	     45	             S45	   4597.1641	   4585.94	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   4597.5542	    390.14	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    251	            S251	   4598.4458	    891.60	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    174	            S174	   4598.6650	    219.24	    1.0	    00000000     00000000	   1	[     11]
3530  	0     	    251	            S251	   4599.0059	    340.82	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    175	            S175	   4599.2319	    226.07	    1.0	    00000000     00000000	   1	[      5]
3532  	0     	    251	            S251	   4599.5859	    354.00	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    178	            S178	   4599.7988	    212.89	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   4600.1621	    363.28	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   4600.7700	    607.91	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   4601.3579	    587.89	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   4601.9580	    600.10	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   4602.5898	    631.84	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   4603.2778	    687.99	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    251	            S251	   4603.8701	    592.29	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	    179	            S179	   4604.0859	    215.82	    1.0	    00000000     00000000	   1	[     17]
3542  	0     	    251	            S251	   4604.4380	    352.05	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    253	            S253	   4605.6982	   1260.25	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    107	            S107	   4613.5771	   7878.91	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   4613.9302	    353.03	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    251	            S251	   4614.5820	    651.86	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    144	            S144	   4614.7949	    212.89	    1.0	    00000000     00000000	   1	[      8]
3548  	0     	    251	            S251	   4615.2891	    494.14	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    146	            S146	   4615.5122	    223.14	    1.0	    00000000     00000000	   1	[      2]
3550  	0     	    251	            S251	   4616.8608	   1348.63	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    148	            S148	   4617.0801	    219.24	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   4617.4648	    384.77	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   4618.4180	    953.13	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   4619.0332	    615.23	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   4619.6172	    583.98	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    251	            S251	   4620.1729	    555.66	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    149	            S149	   4620.3999	    227.05	    1.0	    00000000     00000000	   1	[     14]
3558  	0     	    251	            S251	   4620.7690	    369.14	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    253	            S253	   4622.5288	   1759.77	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    105	            S105	   4625.6372	   3108.40	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   4626.0972	    459.96	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    134	            S134	   4626.3208	    223.63	    1.0	    00000000     00000000	   1	[      7]
3563  	0     	    251	            S251	   4626.8530	    532.23	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    136	            S136	   4627.0718	    218.75	    1.0	    00000000     00000000	   1	[      1]
3565  	0     	    251	            S251	   4627.9531	    881.35	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    138	            S138	   4628.1729	    219.73	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   4628.7168	    543.95	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   4629.4448	    728.03	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   4630.0249	    580.08	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   4630.6128	    587.89	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   4631.1289	    516.11	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    251	            S251	   4631.7012	    572.27	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    139	            S139	   4631.9258	    224.61	    1.0	    00000000     00000000	   1	[     13]
3574  	0     	    251	            S251	   4632.2729	    347.17	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    253	            S253	   4633.6089	   1335.94	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	     43	             S43	   4637.5142	   3905.27	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   4637.9009	    386.72	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   4638.5732	    672.36	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    251	            S251	   4639.4492	    875.98	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    174	            S174	   4639.6650	    215.82	    1.0	    00000000     00000000	   1	[     11]
3581  	0     	    251	            S251	   4640.2251	    560.06	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    175	            S175	   4640.4492	    224.12	    1.0	    00000000     00000000	   1	[      5]
3583  	0     	    251	            S251	   4640.8652	    416.02	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    178	            S178	   4641.0830	    217.77	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   4641.4932	    410.16	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   4642.0610	    567.87	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    251	            S251	   4642.5771	    516.11	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    179	            S179	   4642.8008	    223.63	    1.0	    00000000     00000000	   1	[     17]
3589  	0     	    251	            S251	   4643.1328	    332.03	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    253	            S253	   4644.4048	   1271.97	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	     12	             S12	   4647.8052	   3400.39	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   4648.2729	    467.77	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    251	            S251	   4648.9448	    671.88	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    251	            S251	   4649.5132	    568.36	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    184	            S184	   4649.7402	    227.05	    1.0	    00000000     00000000	   1	[     12]
3596  	0     	    251	            S251	   4650.0288	    288.57	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    185	            S185	   4650.2568	    228.03	    1.0	    00000000     00000000	   1	[      6]
3598  	0     	    251	            S251	   4650.5771	    320.31	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    188	            S188	   4650.7910	    213.87	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   4651.1250	    333.98	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   4651.6611	    536.13	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	            S251	   4652.1650	    503.91	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    251	            S251	   4652.6851	    520.02	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    251	            S251	   4653.2769	    591.80	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    189	            S189	   4653.4932	    216.31	    1.0	    00000000     00000000	   1	[     18]
3606  	0     	    251	            S251	   4653.7852	    291.99	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    253	            S253	   4654.8809	   1095.70	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	     20	             S20	   4657.6299	   2749.02	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   4658.1528	    522.95	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    251	            S251	   4658.7852	    632.32	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    203	            S203	   4659.0151	    229.98	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    251	            S251	   4659.4209	    405.76	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    204	            S204	   4659.6479	    227.05	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    251	            S251	   4660.0732	    425.29	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    205	            S205	   4660.2988	    225.59	    1.0	    00000000     00000000	   1	[ 22  23]
