278   	0     	    251	            S251	    524.5920	    419.98	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    149	            S149	    524.8140	    222.05	    1.0	    00000000     00000000	   1	[     14]
280   	0     	    251	            S251	    525.0360	    221.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    253	            S253	    526.3480	   1312.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     54	             S54	    532.2030	   5854.98	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    532.7630	    560.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    533.2430	    479.98	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    193	            S193	    533.4710	    228.03	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    533.7270	    255.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    194	            S194	    533.9550	    228.03	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    534.2630	    307.98	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    196	            S196	    534.4880	    224.98	    1.0	    00000000     00000000	   1	[ 19  21]
290   	0     	    251	            S251	    534.8030	    315.00	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    198	            S198	    535.0220	    218.99	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    535.3230	    301.03	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    535.8550	    531.98	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    199	            S199	    536.0730	    218.02	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    536.3510	    278.02	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    253	            S253	    538.0670	   1716.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	     38	             S38	    544.6970	   6630.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    545.0350	    337.95	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    545.4510	    416.02	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    545.9270	    476.01	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    174	            S174	    546.1480	    221.01	    1.0	    00000000     00000000	   1	[     11]
302   	0     	    251	            S251	    546.4310	    283.02	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    175	            S175	    546.6480	    216.98	    1.0	    00000000     00000000	   1	[      5]
304   	0     	    251	            S251	    546.8790	    231.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    178	            S178	    547.0990	    219.97	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    547.3350	    236.02	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    547.8190	    483.95	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    179	            S179	    548.0490	    230.04	    1.0	    00000000     00000000	   1	[     17]
309   	0     	    251	            S251	    548.3630	    313.96	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    253	            S253	    550.6630	   2300.05	    1.0	    00000000     00000000	   1	[       ]
311   	0     	     27	             S27	    558.0740	   7410.95	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    558.4390	    365.05	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    558.9110	    471.98	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    203	            S203	    559.1250	    213.99	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    559.4430	    317.99	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    204	            S204	    559.6590	    216.00	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    559.9590	    299.99	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    205	            S205	    560.1760	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
319   	0     	    251	            S251	    560.3990	    222.96	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    208	            S208	    560.6260	    226.99	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    560.9110	    285.03	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    561.4630	    552.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    209	            S209	    561.6770	    213.99	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    561.9910	    314.03	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    253	            S253	    563.3150	   1323.97	    1.0	    00000000     00000000	   1	[       ]
326   	0     	     46	             S46	    570.1010	   6786.01	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    251	            S251	    570.5870	    485.96	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    134	            S134	    570.8010	    214.05	    1.0	    00000000     00000000	   1	[      7]
329   	0     	    251	            S251	    571.0510	    250.00	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    136	            S136	    571.2680	    216.98	    1.0	    00000000     00000000	   1	[      1]
331   	0     	    251	            S251	    571.4950	    226.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    138	            S138	    571.7190	    224.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    571.9630	    244.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    572.4230	    459.96	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    572.8910	    468.02	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    573.3710	    479.98	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    139	            S139	    573.5870	    216.00	    1.0	    00000000     00000000	   1	[     13]
338   	0     	    251	            S251	    573.8070	    220.03	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    253	            S253	    575.0870	   1279.97	    1.0	    00000000     00000000	   1	[       ]
340   	0     	     58	             S58	    581.2600	   6173.03	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    581.5830	    323.00	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    134	            S134	    581.8100	    226.99	    1.0	    00000000     00000000	   1	[      7]
343   	0     	    251	            S251	    582.0270	    216.98	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    135	            S135	    582.2440	    217.04	    1.0	    00000000     00000000	   1	[      1]
345   	0     	    251	            S251	    582.5270	    282.96	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    138	            S138	    582.7440	    217.04	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    582.9670	    222.96	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    583.4310	    464.05	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    583.8510	    419.98	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    584.3390	    487.98	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    584.7790	    440.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    585.2190	    440.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    585.6870	    468.02	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    251	            S251	    586.1590	    471.98	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    139	            S139	    586.3810	    221.98	    1.0	    00000000     00000000	   1	[     13]
356   	0     	    251	            S251	    586.6270	    246.03	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    253	            S253	    590.7710	   4143.98	    1.0	    00000000     00000000	   1	[       ]
358   	0     	     45	             S45	    598.4740	   7703.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    598.7940	    320.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    599.2020	    408.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    203	            S203	    599.4250	    222.96	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    599.6100	    185.00	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    204	            S204	    599.8250	    215.03	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    251	            S251	    600.0700	    245.00	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    206	            S206	    600.2920	    221.98	    1.0	    00000000     00000000	   1	[ 22  24]
366   	0     	    251	            S251	    600.4740	    182.01	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    208	            S208	    600.6920	    218.02	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    600.9620	    269.96	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    601.4500	    488.04	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    601.8100	    359.99	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    602.3140	    504.03	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    209	            S209	    602.5440	    229.98	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    251	            S251	    602.8020	    258.00	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    604.0940	   1291.99	    1.0	    00000000     00000000	   1	[       ]
375   	0     	     28	             S28	    613.6700	   9575.99	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    613.9780	    308.04	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    614.4860	    508.00	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    144	            S144	    614.7040	    217.96	    1.0	    00000000     00000000	   1	[      8]
379   	0     	    251	            S251	    614.9260	    222.05	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    145	            S145	    615.1540	    227.97	    1.0	    00000000     00000000	   1	[      2]
381   	0     	    251	            S251	    615.3740	    220.03	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    148	            S148	    615.5880	    213.99	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    615.8620	    273.99	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    616.2140	    351.99	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    616.5940	    380.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    616.9500	    356.02	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    617.3620	    411.99	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    251	            S251	    617.8940	    531.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    149	            S149	    618.1230	    229.00	    1.0	    00000000     00000000	   1	[     14]
390   	0     	    251	            S251	    618.4340	    311.04	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    253	            S253	    620.1980	   1763.98	    1.0	    00000000     00000000	   1	[       ]
392   	0     	     77	             S77	    625.5960	   5398.01	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    625.9580	    362.00	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    154	            S154	    626.1800	    221.98	    1.0	    00000000     00000000	   1	[      9]
395   	0     	    251	            S251	    626.4020	    221.98	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    155	            S155	    626.6300	    228.03	    1.0	    00000000     00000000	   1	[      3]
397   	0     	    251	            S251	    626.9820	    351.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    158	            S158	    627.1970	    215.03	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    627.4300	    232.97	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    627.9300	    500.00	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    628.4180	    488.04	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    628.9140	    495.97	    1.0	    00000000     00000000	   1	[       ]
