2872  	0     	    185	            S185	   2095.8169	    225.83	    1.0	    00000000     00000000	   1	[      6]
2873  	0     	    251	            S251	   2095.9629	    146.00	    1.0	    00000000     00000000	   1	[       ]
2874  	0     	    188	            S188	   2096.1841	    221.19	    1.0	    00000000     00000000	   1	[       ]
2875  	0     	    251	            S251	   2096.3669	    182.86	    1.0	    00000000     00000000	   1	[       ]
2876  	0     	    251	            S251	   2096.8269	    459.96	    1.0	    00000000     00000000	   1	[       ]
2877  	0     	    251	            S251	   2097.1709	    343.99	    1.0	    00000000     00000000	   1	[       ]
2878  	0     	    189	            S189	   2097.4009	    229.98	    1.0	    00000000     00000000	   1	[     18]
2879  	0     	    251	            S251	   2097.5950	    194.09	    1.0	    00000000     00000000	   1	[       ]
2880  	0     	    253	            S253	   2098.6831	   1088.13	    1.0	    00000000     00000000	   1	[       ]
2881  	0     	    116	            S116	   2102.9060	   4222.90	    1.0	    00000000     00000000	   1	[       ]
2882  	0     	    251	            S251	   2103.1350	    229.00	    1.0	    00000000     00000000	   1	[       ]
2883  	0     	    144	            S144	   2103.3560	    220.95	    1.0	    00000000     00000000	   1	[      8]
2884  	0     	    251	            S251	   2103.4709	    114.99	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    146	            S146	   2103.6899	    218.99	    1.0	    00000000     00000000	   1	[      2]
2886  	0     	    251	            S251	   2103.8831	    193.12	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	    148	            S148	   2104.1069	    223.88	    1.0	    00000000     00000000	   1	[       ]
2888  	0     	    251	            S251	   2104.2229	    115.97	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    251	            S251	   2104.8069	    583.98	    1.0	    00000000     00000000	   1	[       ]
2890  	0     	    251	            S251	   2105.4509	    644.04	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    251	            S251	   2106.0229	    572.02	    1.0	    00000000     00000000	   1	[       ]
2892  	0     	    251	            S251	   2106.5750	    552.00	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    149	            S149	   2106.7920	    217.04	    1.0	    00000000     00000000	   1	[     14]
2894  	0     	    251	            S251	   2107.1069	    314.94	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    253	            S253	   2108.7471	   1640.14	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	     12	             S12	   2114.1980	   5450.93	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	    251	            S251	   2114.4509	    252.93	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    144	            S144	   2114.6650	    214.11	    1.0	    00000000     00000000	   1	[      8]
2899  	0     	    251	            S251	   2114.7471	     82.03	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    145	            S145	   2114.9661	    218.99	    1.0	    00000000     00000000	   1	[      2]
2901  	0     	    251	            S251	   2115.0549	     88.87	    1.0	    00000000     00000000	   1	[       ]
2902  	0     	    148	            S148	   2115.2830	    228.03	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    251	            S251	   2115.3430	     60.06	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	    251	            S251	   2115.6111	    268.07	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2115.8789	    267.82	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2116.1909	    312.01	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    251	            S251	   2116.4790	    288.09	    1.0	    00000000     00000000	   1	[       ]
2908  	0     	    251	            S251	   2116.7549	    275.88	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    149	            S149	   2116.9839	    229.00	    1.0	    00000000     00000000	   1	[     14]
2910  	0     	    251	            S251	   2117.0669	     83.01	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    253	            S253	   2119.2671	   2200.20	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	     58	             S58	   2120.9709	   1703.86	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    251	            S251	   2121.2510	    280.03	    1.0	    00000000     00000000	   1	[       ]
2914  	0     	    251	            S251	   2121.5991	    348.14	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    193	            S193	   2121.8210	    221.92	    1.0	    00000000     00000000	   1	[       ]
2916  	0     	    251	            S251	   2121.9351	    114.01	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    251	            S251	   2122.2949	    359.86	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    251	            S251	   2122.6631	    368.16	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	    251	            S251	   2123.0029	    339.84	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    194	            S194	   2123.2219	    218.99	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	    251	            S251	   2123.3750	    153.08	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    196	            S196	   2123.5891	    214.11	    1.0	    00000000     00000000	   1	[ 19  21]
2923  	0     	    251	            S251	   2123.8110	    221.92	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    198	            S198	   2124.0400	    229.00	    1.0	    00000000     00000000	   1	[       ]
2925  	0     	    251	            S251	   2124.5471	    507.08	    1.0	    00000000     00000000	   1	[       ]
2926  	0     	    251	            S251	   2125.0630	    515.87	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	    199	            S199	   2125.2910	    228.03	    1.0	    00000000     00000000	   1	[       ]
2928  	0     	    251	            S251	   2125.7190	    427.98	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    253	            S253	   2127.1990	   1479.98	    1.0	    00000000     00000000	   1	[       ]
2930  	0     	    114	            S114	   2128.9099	   1710.94	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    251	            S251	   2129.2471	    337.16	    1.0	    00000000     00000000	   1	[       ]
2932  	0     	    134	            S134	   2129.4609	    213.87	    1.0	    00000000     00000000	   1	[      7]
2933  	0     	    251	            S251	   2129.6550	    194.09	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    136	            S136	   2129.8779	    222.90	    1.0	    00000000     00000000	   1	[      1]
2935  	0     	    251	            S251	   2130.0591	    181.15	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    138	            S138	   2130.2781	    218.99	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   2130.4629	    184.81	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    251	            S251	   2130.8391	    376.22	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    251	            S251	   2131.2671	    427.98	    1.0	    00000000     00000000	   1	[       ]
2940  	0     	    251	            S251	   2131.7351	    468.02	    1.0	    00000000     00000000	   1	[       ]
2941  	0     	    251	            S251	   2132.1589	    423.83	    1.0	    00000000     00000000	   1	[       ]
2942  	0     	    251	            S251	   2132.6189	    459.96	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	    251	            S251	   2133.0710	    452.15	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    139	            S139	   2133.2971	    226.07	    1.0	    00000000     00000000	   1	[     13]
2945  	0     	    251	            S251	   2133.5510	    253.91	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    253	            S253	   2134.9470	   1396.00	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	     13	             S13	   2140.8369	   5889.89	    1.0	    00000000     00000000	   1	[       ]
2948  	0     	    251	            S251	   2141.1111	    274.17	    1.0	    00000000     00000000	   1	[       ]
2949  	0     	    251	            S251	   2141.6509	    539.79	    1.0	    00000000     00000000	   1	[       ]
2950  	0     	    184	            S184	   2141.8711	    220.21	    1.0	    00000000     00000000	   1	[     12]
2951  	0     	    251	            S251	   2142.0430	    171.88	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    185	            S185	   2142.2710	    228.03	    1.0	    00000000     00000000	   1	[      6]
2953  	0     	    251	            S251	   2142.4150	    144.04	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    188	            S188	   2142.6379	    222.90	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    251	            S251	   2142.8550	    217.04	    1.0	    00000000     00000000	   1	[       ]
2956  	0     	    251	            S251	   2143.2390	    384.03	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    251	            S251	   2143.5310	    291.99	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	    189	            S189	   2143.7561	    225.10	    1.0	    00000000     00000000	   1	[     18]
2959  	0     	    251	            S251	   2144.0830	    326.90	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    253	            S253	   2145.3030	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2961  	0     	     50	             S50	   2195.2981	  49995.12	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    251	            S251	   2195.5820	    283.94	    1.0	    00000000     00000000	   1	[       ]
2963  	0     	    134	            S134	   2195.7981	    216.06	    1.0	    00000000     00000000	   1	[      7]
2964  	0     	    251	            S251	   2195.9980	    199.95	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    135	            S135	   2196.2151	    217.04	    1.0	    00000000     00000000	   1	[      1]
2966  	0     	    251	            S251	   2196.2939	     78.86	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    138	            S138	   2196.5161	    222.17	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    251	            S251	   2196.6140	     97.90	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    251	            S251	   2196.9060	    291.99	    1.0	    00000000     00000000	   1	[       ]
2970  	0     	    251	            S251	   2197.2219	    315.92	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    251	            S251	   2197.5300	    308.11	    1.0	    00000000     00000000	   1	[       ]
2972  	0     	    251	            S251	   2197.8940	    364.01	    1.0	    00000000     00000000	   1	[       ]
2973  	0     	    251	            S251	   2198.2661	    372.07	    1.0	    00000000     00000000	   1	[       ]
2974  	0     	    251	            S251	   2198.5701	    303.96	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	    139	            S139	   2198.7839	    213.87	    1.0	    00000000     00000000	   1	[     13]
2976  	0     	    251	            S251	   2199.0500	    266.11	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    253	            S253	   2200.5701	   1520.02	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	     31	             S31	   2204.9060	   4335.94	    1.0	    00000000     00000000	   1	[       ]
2979  	0     	    251	            S251	   2205.2981	    392.09	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    251	            S251	   2205.9419	    643.80	    1.0	    00000000     00000000	   1	[       ]
2981  	0     	    203	            S203	   2206.1570	    215.09	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    251	            S251	   2206.4580	    301.03	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    204	            S204	   2206.6741	    216.06	    1.0	    00000000     00000000	   1	[       ]
2984  	0     	    251	            S251	   2207.4580	    783.94	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    206	            S206	   2207.6750	    217.04	    1.0	    00000000     00000000	   1	[ 22  24]
2986  	0     	    251	            S251	   2207.9060	    230.96	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    208	            S208	   2208.1250	    218.99	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   2208.4180	    292.97	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   2208.7539	    335.94	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    251	            S251	   2209.0740	    320.07	    1.0	    00000000     00000000	   1	[       ]
2991  	0     	    209	            S209	   2209.2930	    218.99	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    251	            S251	   2209.4299	    136.96	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    253	            S253	   2210.6340	   1204.10	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	     47	             S47	   2212.2620	   1627.93	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	            S251	   2212.5259	    263.92	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    164	            S164	   2212.7461	    220.21	    1.0	    00000000     00000000	   1	[     10]
2997  	0     	    251	            S251	   2212.8140	     67.87	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    165	            S165	   2213.0291	    215.09	    1.0	    00000000     00000000	   1	[      4]
2999  	0     	    251	            S251	   2213.1221	     93.02	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    168	            S168	   2213.3459	    223.88	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    251	            S251	   2213.4299	     83.98	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    251	            S251	   2213.7219	    291.99	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    251	            S251	   2214.0139	    291.99	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   2214.3301	    316.16	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    251	            S251	   2214.8501	    520.02	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    169	            S169	   2215.0640	    213.87	    1.0	    00000000     00000000	   1	[     16]
3007  	0     	    251	            S251	   2215.4060	    342.04	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	    253	            S253	   2216.7061	   1300.05	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	     41	             S41	   2220.3350	   3628.91	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	            S251	   2220.6541	    319.09	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   2221.1060	    451.90	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    154	            S154	   2221.3191	    213.13	    1.0	    00000000     00000000	   1	[      9]
3013  	0     	    251	            S251	   2221.4700	    150.88	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    155	            S155	   2221.6860	    216.06	    1.0	    00000000     00000000	   1	[      3]
3015  	0     	    251	            S251	   2221.9221	    236.08	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    158	            S158	   2222.1370	    214.84	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	    251	            S251	   2222.3181	    181.15	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    251	            S251	   2222.6541	    335.94	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   2222.9780	    323.97	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   2223.5540	    575.93	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	            S251	   2223.8621	    308.11	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   2224.3220	    459.96	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   2224.6379	    315.92	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    159	            S159	   2224.8550	    217.04	    1.0	    00000000     00000000	   1	[     15]
3025  	0     	    251	            S251	   2224.9741	    119.14	    1.0	    00000000     00000000	   1	[       ]
3026  	0     	    253	            S253	   2226.6411	   1666.99	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	     29	             S29	   2231.5779	   4936.77	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	    251	            S251	   2231.8689	    291.02	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	            S251	   2232.3970	    528.08	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    203	            S203	   2232.6121	    215.09	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    251	            S251	   2233.0291	    416.99	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    204	            S204	   2233.2461	    217.04	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    251	            S251	   2233.5850	    338.87	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    205	            S205	   2233.8130	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
3035  	0     	    251	            S251	   2234.0649	    251.95	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    208	            S208	   2234.2800	    215.09	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    251	            S251	   2234.5090	    229.00	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    251	            S251	   2235.1970	    687.99	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    209	            S209	   2235.4141	    217.04	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    251	            S251	   2236.8250	   1410.89	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    254	            S254	   2238.3650	   1540.04	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	      7	              S7	   2240.1179	   1752.93	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    251	            S251	   2240.4409	    323.00	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	            S251	   2240.7729	    332.03	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    203	            S203	   2241.0020	    229.00	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   2241.1370	    135.01	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    204	            S204	   2241.3521	    215.09	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    251	            S251	   2241.4609	    108.89	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    205	            S205	   2241.6860	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
3050  	0     	    251	            S251	   2241.7649	     78.86	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    208	            S208	   2241.9861	    221.19	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    251	            S251	   2242.0930	    106.93	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    209	            S209	   2242.3201	    227.05	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   2242.4290	    108.89	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    253	            S253	   2243.6731	   1244.14	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	     29	             S29	   2245.1890	   1515.87	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    251	            S251	   2245.5010	    312.01	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    251	            S251	   2245.8770	    375.98	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    184	            S184	   2246.1060	    229.00	    1.0	    00000000     00000000	   1	[     12]
3060  	0     	    251	            S251	   2246.2290	    123.05	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    185	            S185	   2246.4561	    227.05	    1.0	    00000000     00000000	   1	[      6]
3062  	0     	    251	            S251	   2246.5410	     84.96	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    188	            S188	   2246.7571	    216.06	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    251	            S251	   2246.8411	     83.98	    1.0	    00000000     00000000	   1	[       ]
3065  	0     	    251	            S251	   2247.0969	    255.86	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    251	            S251	   2247.4170	    320.07	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	            S251	   2247.9370	    520.02	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    251	            S251	   2248.4971	    560.06	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    189	            S189	   2248.7251	    228.03	    1.0	    00000000     00000000	   1	[     18]
3070  	0     	    251	            S251	   2248.8330	    107.91	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    253	            S253	   2250.0530	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	     86	             S86	   2252.0940	   2041.02	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   2252.3569	    262.94	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   2252.6609	    303.96	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    134	            S134	   2252.8779	    217.04	    1.0	    00000000     00000000	   1	[      7]
3076  	0     	    251	            S251	   2252.9170	     39.06	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    135	            S135	   2253.1450	    228.03	    1.0	    00000000     00000000	   1	[      1]
3078  	0     	    251	            S251	   2253.1650	     20.02	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    138	            S138	   2253.3789	    213.87	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    251	            S251	   2253.7170	    338.13	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   2254.3650	    647.95	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    251	            S251	   2254.9451	    580.08	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    251	            S251	   2255.4009	    455.81	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	            S251	   2255.7810	    380.13	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    139	            S139	   2255.9980	    217.04	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    251	            S251	   2256.1689	    170.90	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    254	            S254	   2257.9009	   1731.93	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	     21	             S21	   2259.9341	   2033.20	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    251	            S251	   2260.3091	    375.00	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   2260.6331	    323.97	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    251	            S251	   2260.9331	    300.05	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   2261.2571	    323.97	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   2261.5491	    291.99	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2261.8049	    255.86	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    184	            S184	   2262.0190	    214.11	    1.0	    00000000     00000000	   1	[     12]
3096  	0     	    251	            S251	   2262.3091	    290.04	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    185	            S185	   2262.5359	    226.81	    1.0	    00000000     00000000	   1	[      6]
3098  	0     	    251	            S251	   2262.6809	    145.02	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	    188	            S188	   2262.9031	    222.17	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    251	            S251	   2263.2329	    329.83	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   2263.6130	    380.13	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    189	            S189	   2263.8369	    223.88	    1.0	    00000000     00000000	   1	[     18]
3103  	0     	    251	            S251	   2264.0049	    167.97	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    253	            S253	   2265.4331	   1428.22	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	     30	             S30	   2267.1069	   1673.83	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    251	            S251	   2267.2529	    146.00	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    251	            S251	   2267.5491	    296.14	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    193	            S193	   2267.7739	    224.85	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    251	            S251	   2267.8611	     87.16	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    194	            S194	   2268.0911	    229.98	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    251	            S251	   2268.2129	    121.83	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	    195	            S195	   2268.4409	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
3113  	0     	    251	            S251	   2269.1731	    732.18	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    198	            S198	   2269.3921	    218.99	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   2269.6809	    288.82	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    199	            S199	   2269.9089	    228.03	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   2270.0049	     95.95	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    253	            S253	   2271.3411	   1336.18	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    104	            S104	   2273.6951	   2354.00	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    251	            S251	   2273.9851	    290.04	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    144	            S144	   2274.2119	    226.81	    1.0	    00000000     00000000	   1	[      8]
3122  	0     	    251	            S251	   2274.3491	    137.21	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    145	            S145	   2274.5630	    213.87	    1.0	    00000000     00000000	   1	[      2]
3124  	0     	    251	            S251	   2274.7451	    182.13	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    148	            S148	   2274.9629	    217.77	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   2275.1130	    150.15	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    251	            S251	   2275.4331	    320.07	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   2275.7251	    291.99	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    251	            S251	   2276.0449	    319.82	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    251	            S251	   2276.3569	    312.01	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    251	            S251	   2276.7729	    416.02	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   2277.1411	    368.16	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    149	            S149	   2277.3650	    223.88	    1.0	    00000000     00000000	   1	[     14]
3134  	0     	    251	            S251	   2277.5010	    135.99	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    253	            S253	   2279.1890	   1687.99	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	     59	             S59	   2281.5520	   2363.04	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   2281.7009	    148.93	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    251	            S251	   2281.9929	    291.99	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    203	            S203	   2282.2190	    226.07	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   2282.2571	     38.09	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    204	            S204	   2282.4861	    229.00	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    251	            S251	   2282.5291	     42.97	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    206	            S206	   2282.7529	    223.88	    1.0	    00000000     00000000	   1	[ 22  24]
3144  	0     	    251	            S251	   2283.1851	    432.13	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    208	            S208	   2283.4031	    218.02	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    251	            S251	   2283.6050	    201.90	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    251	            S251	   2283.9050	    300.05	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    251	            S251	   2284.1531	    248.05	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    209	            S209	   2284.3711	    218.02	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   2284.6890	    317.87	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    253	            S253	   2286.1331	   1444.09	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	     22	             S22	   2288.0071	   1874.02	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   2288.2009	    193.85	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    251	            S251	   2288.5691	    368.16	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    193	            S193	   2288.7910	    221.92	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	    251	            S251	   2289.0491	    258.06	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    251	            S251	   2289.5291	    479.98	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    251	            S251	   2289.9209	    391.85	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    194	            S194	   2290.1421	    221.19	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    251	            S251	   2290.5730	    430.91	    1.0	    00000000     00000000	   1	[       ]
3161  	0     	    195	            S195	   2290.7930	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
