3399  	0     	    254	            S254	   2117.9050	   1944.09	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	     50	             S50	   2121.0549	   3149.90	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   2121.1211	     66.16	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   2121.4089	    287.84	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    193	            S193	   2121.6389	    229.98	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    251	            S251	   2121.6531	     14.16	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    194	            S194	   2121.8721	    218.99	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    251	            S251	   2121.8850	     12.94	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    196	            S196	   2122.1060	    220.95	    1.0	    00000000     00000000	   1	[ 19  21]
3408  	0     	    251	            S251	   2122.1609	     54.93	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    198	            S198	   2122.3889	    228.03	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   2122.4250	     36.13	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   2122.7209	    295.90	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    199	            S199	   2122.9399	    218.99	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    251	            S251	   2122.9890	     49.07	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    253	            S253	   2125.0049	   2015.87	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	     57	             S57	   2126.3430	   1338.13	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    251	            S251	   2126.3689	     25.88	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    251	            S251	   2126.8049	    436.04	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    251	            S251	   2127.1089	    303.96	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    154	            S154	   2127.3269	    218.02	    1.0	    00000000     00000000	   1	[      9]
3420  	0     	    251	            S251	   2127.4409	    114.01	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    155	            S155	   2127.6599	    218.99	    1.0	    00000000     00000000	   1	[      3]
3422  	0     	    251	            S251	   2127.7129	     52.98	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    158	            S158	   2127.9270	    214.11	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   2128.0049	     77.88	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   2128.4250	    420.17	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    251	            S251	   2128.7129	    287.84	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   2128.9810	    268.07	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    159	            S159	   2129.1951	    214.11	    1.0	    00000000     00000000	   1	[     15]
3429  	0     	    251	            S251	   2129.2290	     33.94	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    253	            S253	   2130.4250	   1196.04	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	      2	              S2	   2131.7971	   1372.07	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    251	            S251	   2131.9160	    118.90	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   2132.2319	    315.92	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    193	            S193	   2132.4480	    216.06	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   2132.5200	     72.02	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    194	            S194	   2132.7480	    228.03	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    251	            S251	   2132.8279	     79.83	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    195	            S195	   2133.0481	    220.21	    1.0	    00000000     00000000	   1	[ 19  20]
3439  	0     	    251	            S251	   2133.2681	    219.97	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    198	            S198	   2133.4819	    213.87	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    251	            S251	   2133.5759	     93.99	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    251	            S251	   2133.8159	    239.99	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    199	            S199	   2134.0320	    216.06	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    251	            S251	   2134.0879	     55.91	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    253	            S253	   2135.4121	   1324.22	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	     53	             S53	   2136.9180	   1505.86	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   2137.0039	     85.94	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   2137.2681	    264.16	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    184	            S184	   2137.4851	    217.04	    1.0	    00000000     00000000	   1	[     12]
3450  	0     	    251	            S251	   2137.5400	     54.93	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    185	            S185	   2137.7690	    229.00	    1.0	    00000000     00000000	   1	[      6]
3452  	0     	    251	            S251	   2137.8799	    110.84	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    188	            S188	   2138.1021	    222.17	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   2138.1560	     53.96	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   2138.4319	    275.88	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   2138.7119	    280.03	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    189	            S189	   2138.9360	    224.12	    1.0	    00000000     00000000	   1	[     18]
3458  	0     	    251	            S251	   2138.9480	     11.96	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    253	            S253	   2140.2000	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	     65	             S65	   2141.6721	   1472.17	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	            S251	   2141.7520	     79.83	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   2141.9961	    244.14	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    154	            S154	   2142.2219	    225.83	    1.0	    00000000     00000000	   1	[      9]
3464  	0     	    251	            S251	   2142.2561	     34.18	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    155	            S155	   2142.4719	    215.82	    1.0	    00000000     00000000	   1	[      3]
3466  	0     	    251	            S251	   2142.5000	     28.08	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    158	            S158	   2142.7229	    222.90	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   2142.7839	     61.04	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   2143.0481	    264.16	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   2143.2920	    243.90	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   2143.5520	    260.01	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   2143.7881	    236.08	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   2144.0439	    255.86	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    159	            S159	   2144.2739	    229.98	    1.0	    00000000     00000000	   1	[     15]
3475  	0     	    251	            S251	   2144.3240	     50.05	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    253	            S253	   2145.5520	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	     15	             S15	   2146.8091	   1257.08	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	            S251	   2147.2241	    415.04	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   2147.5359	    311.77	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    203	            S203	   2147.7600	    224.12	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   2148.2639	    503.91	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    204	            S204	   2148.4939	    229.98	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    251	            S251	   2148.5559	     62.01	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    205	            S205	   2148.7781	    222.17	    1.0	    00000000     00000000	   1	[ 22  23]
3485  	0     	    251	            S251	   2149.3120	    533.94	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    208	            S208	   2149.5281	    216.06	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   2149.5920	     63.96	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   2149.8840	    291.99	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    251	            S251	   2150.3440	    459.96	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    251	            S251	   2150.6399	    295.90	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    209	            S209	   2150.8630	    223.14	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   2150.9800	    116.94	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    253	            S253	   2152.2080	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    105	            S105	   2153.7649	   1556.88	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   2154.1121	    347.17	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    154	            S154	   2154.3320	    219.97	    1.0	    00000000     00000000	   1	[      9]
3497  	0     	    251	            S251	   2154.3879	     55.91	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    155	            S155	   2154.6160	    228.03	    1.0	    00000000     00000000	   1	[      3]
3499  	0     	    251	            S251	   2154.6641	     48.10	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    158	            S158	   2154.8831	    218.99	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   2154.9399	     56.88	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   2155.1799	    239.99	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   2155.4561	    276.12	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   2155.7119	    255.86	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   2155.9519	    239.99	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    251	            S251	   2156.1880	    236.08	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    159	            S159	   2156.4170	    229.00	    1.0	    00000000     00000000	   1	[     15]
3508  	0     	    251	            S251	   2156.6799	    262.94	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    253	            S253	   2158.3521	   1672.12	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	     46	             S46	   2159.9700	   1617.92	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   2160.0481	     78.13	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   2160.3240	    275.88	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   2160.5959	    271.97	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    174	            S174	   2160.8210	    225.10	    1.0	    00000000     00000000	   1	[     11]
3515  	0     	    251	            S251	   2160.9041	     83.01	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    175	            S175	   2161.1211	    217.04	    1.0	    00000000     00000000	   1	[      5]
3517  	0     	    251	            S251	   2161.1440	     22.95	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    178	            S178	   2161.3711	    227.05	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   2161.3960	     24.90	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   2161.6240	    228.03	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   2161.8560	    231.93	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   2162.1121	    256.10	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    251	            S251	   2162.3721	    260.01	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    251	            S251	   2162.6079	    235.84	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    179	            S179	   2162.8220	    214.11	    1.0	    00000000     00000000	   1	[     17]
3526  	0     	    251	            S251	   2163.0801	    258.06	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    253	            S253	   2164.3201	   1239.99	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	      7	              S7	   2165.9080	   1587.89	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    251	            S251	   2165.9919	     83.98	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    164	            S164	   2166.2080	    216.06	    1.0	    00000000     00000000	   1	[     10]
3531  	0     	    251	            S251	   2166.3359	    127.93	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    165	            S165	   2166.5591	    223.14	    1.0	    00000000     00000000	   1	[      4]
3533  	0     	    251	            S251	   2166.8159	    256.84	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    168	            S168	   2167.0420	    226.07	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   2167.1201	     78.13	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   2167.3879	    267.82	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   2167.6240	    236.08	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   2167.8799	    255.86	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   2168.1680	    288.09	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    169	            S169	   2168.3940	    226.07	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	    251	            S251	   2168.4360	     41.99	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    254	            S254	   2172.4719	   4035.89	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	     10	             S10	   2174.1819	   1709.96	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   2174.2759	     93.99	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   2174.7119	    436.04	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    174	            S174	   2174.9319	    219.97	    1.0	    00000000     00000000	   1	[     11]
3547  	0     	    251	            S251	   2175.0559	    124.02	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    175	            S175	   2175.2830	    227.05	    1.0	    00000000     00000000	   1	[      5]
3549  	0     	    251	            S251	   2175.3320	     49.07	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    178	            S178	   2175.5491	    217.04	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   2175.6001	     51.03	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   2176.2200	    619.87	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   2176.5120	    291.99	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   2176.7361	    224.12	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   2176.9839	    247.80	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    251	            S251	   2177.2241	    240.23	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   2177.4719	    247.80	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    179	            S179	   2177.7009	    229.00	    1.0	    00000000     00000000	   1	[     17]
3559  	0     	    251	            S251	   2177.7161	     15.14	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    253	            S253	   2178.9121	   1196.04	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	     37	             S37	   2180.6541	   1741.94	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    251	            S251	   2180.7920	    137.94	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    251	            S251	   2181.0959	    303.96	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    203	            S203	   2181.3210	    225.10	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    251	            S251	   2181.3640	     42.97	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    204	            S204	   2181.5879	    223.88	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   2181.6399	     52.00	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    206	            S206	   2181.8550	    215.09	    1.0	    00000000     00000000	   1	[ 22  24]
3569  	0     	    251	            S251	   2181.8960	     41.02	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    208	            S208	   2182.1211	    225.10	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   2182.1760	     54.93	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    251	            S251	   2182.4399	    263.92	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    209	            S209	   2182.6550	    215.09	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    251	            S251	   2182.6841	     29.05	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    253	            S253	   2183.9199	   1235.84	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	     39	             S39	   2185.3569	   1437.01	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   2185.3960	     39.06	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   2185.6760	    280.03	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    251	            S251	   2185.9441	    268.07	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    251	            S251	   2186.2361	    291.99	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    251	            S251	   2186.4800	    243.90	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    184	            S184	   2186.7090	    229.00	    1.0	    00000000     00000000	   1	[     12]
3583  	0     	    251	            S251	   2186.7241	     15.14	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    185	            S185	   2186.9419	    217.77	    1.0	    00000000     00000000	   1	[      6]
3585  	0     	    251	            S251	   2186.9761	     34.18	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    188	            S188	   2187.1919	    215.82	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    251	            S251	   2187.2439	     52.00	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    189	            S189	   2187.4590	    215.09	    1.0	    00000000     00000000	   1	[     18]
3589  	0     	    251	            S251	   2187.5520	     93.02	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    253	            S253	   2188.7561	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	     17	             S17	   2190.3779	   1621.83	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   2190.4199	     41.99	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    154	            S154	   2190.6450	    225.10	    1.0	    00000000     00000000	   1	[      9]
3594  	0     	    251	            S251	   2191.0750	    429.93	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    155	            S155	   2191.2959	    220.95	    1.0	    00000000     00000000	   1	[      3]
3596  	0     	    251	            S251	   2191.3511	     55.18	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    158	            S158	   2191.5791	    228.03	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   2191.6270	     47.85	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   2191.9031	    276.12	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   2192.1909	    287.84	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   2192.4390	    248.05	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	            S251	   2192.6990	    260.01	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    159	            S159	   2192.9141	    215.09	    1.0	    00000000     00000000	   1	[     15]
3604  	0     	    251	            S251	   2192.9509	     36.87	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    253	            S253	   2194.1670	   1216.06	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	     49	             S49	   2195.7830	   1615.97	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	            S251	   2196.1230	    340.09	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   2196.3870	    263.92	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   2196.6870	    300.05	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    184	            S184	   2196.9170	    229.98	    1.0	    00000000     00000000	   1	[     12]
3611  	0     	    251	            S251	   2197.0071	     90.09	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    185	            S185	   2197.2339	    226.81	    1.0	    00000000     00000000	   1	[      6]
3613  	0     	    251	            S251	   2197.5149	    281.01	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    188	            S188	   2197.7339	    218.99	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    251	            S251	   2198.0349	    301.03	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    251	            S251	   2198.3269	    291.99	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	            S251	   2198.5869	    260.01	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    189	            S189	   2198.8020	    215.09	    1.0	    00000000     00000000	   1	[     18]
3619  	0     	    251	            S251	   2198.8511	     49.07	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    253	            S253	   2200.0950	   1243.90	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	     11	             S11	   2201.5869	   1491.94	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   2201.6470	     60.06	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   2201.9109	    263.92	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    203	            S203	   2202.1379	    227.05	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   2202.4189	    281.01	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    204	            S204	   2202.6379	    218.99	    1.0	    00000000     00000000	   1	[       ]
3627  	0     	    251	            S251	   2202.7029	     64.94	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    205	            S205	   2202.9221	    219.24	    1.0	    00000000     00000000	   1	[ 22  23]
3629  	0     	    251	            S251	   2202.9551	     32.96	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    208	            S208	   2203.1721	    217.04	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   2203.2510	     78.86	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   2203.5430	    291.99	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    209	            S209	   2203.7720	    229.00	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   2203.9189	    146.97	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    253	            S253	   2205.1270	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	     54	             S54	   2206.7080	   1581.05	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   2206.7710	     62.99	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   2207.0310	    260.01	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    251	            S251	   2207.3069	    275.88	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    251	            S251	   2207.5911	    284.18	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    174	            S174	   2207.8091	    218.02	    1.0	    00000000     00000000	   1	[     11]
3642  	0     	    251	            S251	   2207.8511	     41.99	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    175	            S175	   2208.0759	    224.85	    1.0	    00000000     00000000	   1	[      5]
3644  	0     	    251	            S251	   2208.3391	    263.18	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    178	            S178	   2208.5601	    220.95	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    251	            S251	   2208.6909	    130.86	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   2208.9309	    239.99	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   2209.3750	    444.09	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    179	            S179	   2209.5940	    218.99	    1.0	    00000000     00000000	   1	[     17]
3650  	0     	    251	            S251	   2209.6389	     44.92	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    253	            S253	   2213.7830	   4144.04	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	      7	              S7	   2215.2820	   1499.02	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    251	            S251	   2215.3149	     32.96	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    251	            S251	   2215.5630	    248.05	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    203	            S203	   2215.7820	    218.99	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	            S251	   2215.8069	     24.90	    1.0	    00000000     00000000	   1	[       ]
3657  	0     	    204	            S204	   2216.0320	    225.10	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    251	            S251	   2216.2871	    255.13	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    205	            S205	   2216.5161	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
3660  	0     	    251	            S251	   2216.5669	     50.78	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    208	            S208	   2216.7830	    216.06	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    251	            S251	   2216.8391	     56.15	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    209	            S209	   2217.0669	    227.78	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   2217.3069	    239.99	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    253	            S253	   2218.5430	   1236.08	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    108	            S108	   2220.2190	   1676.03	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    251	            S251	   2220.3149	     95.95	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    251	            S251	   2220.7749	    459.96	    1.0	    00000000     00000000	   1	[       ]
3669  	0     	    144	            S144	   2221.0029	    228.03	    1.0	    00000000     00000000	   1	[      8]
3670  	0     	    251	            S251	   2221.0190	     16.11	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    145	            S145	   2221.2371	    218.02	    1.0	    00000000     00000000	   1	[      2]
3672  	0     	    251	            S251	   2221.2710	     33.94	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    148	            S148	   2221.4871	    216.06	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    251	            S251	   2221.5430	     55.91	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    251	            S251	   2221.7910	    248.05	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    251	            S251	   2222.0471	    256.10	    1.0	    00000000     00000000	   1	[       ]
3677  	0     	    149	            S149	   2222.2710	    223.88	    1.0	    00000000     00000000	   1	[     14]
3678  	0     	    251	            S251	   2222.3149	     43.95	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	    253	            S253	   2225.0750	   2760.01	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	     22	             S22	   2228.3430	   3268.07	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   2228.4551	    112.06	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	            S251	   2228.9150	    459.96	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    193	            S193	   2229.1431	    228.03	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    251	            S251	   2229.3269	    183.84	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    251	            S251	   2229.6230	    296.14	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    251	            S251	   2229.8589	    235.84	    1.0	    00000000     00000000	   1	[       ]
3687  	0     	    194	            S194	   2230.0769	    218.02	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    251	            S251	   2230.1150	     38.09	    1.0	    00000000     00000000	   1	[       ]
