3364  	0     	    251	            S251	   3071.2910	    916.02	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    174	            S174	   3071.5149	    223.88	    1.0	    00000000     00000000	   1	[     11]
3366  	0     	    251	            S251	   3071.8630	    348.14	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    175	            S175	   3072.0820	    218.99	    1.0	    00000000     00000000	   1	[      5]
3368  	0     	    251	            S251	   3072.4231	    341.06	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    178	            S178	   3072.6489	    225.83	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	            S251	   3073.1550	    506.10	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    251	            S251	   3073.7351	    580.08	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    179	            S179	   3073.9500	    214.84	    1.0	    00000000     00000000	   1	[     17]
3373  	0     	    251	            S251	   3074.2910	    341.06	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    253	            S253	   3075.3711	   1080.08	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	     25	             S25	   3085.7771	  10406.01	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   3086.1831	    406.01	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   3087.1069	    923.83	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    193	            S193	   3087.3279	    220.95	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    251	            S251	   3088.0149	    687.01	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    194	            S194	   3088.2290	    214.11	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    251	            S251	   3088.6709	    441.89	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    195	            S195	   3088.8960	    225.10	    1.0	    00000000     00000000	   1	[ 19  20]
3383  	0     	    251	            S251	   3089.5630	    666.99	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    198	            S198	   3089.7800	    217.04	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   3090.2390	    458.98	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   3090.7949	    555.91	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    199	            S199	   3091.0139	    218.99	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   3091.3311	    317.14	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    253	            S253	   3096.6311	   5300.05	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	     58	             S58	   3100.9561	   4324.95	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    251	            S251	   3101.3579	    401.86	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    154	            S154	   3101.5730	    215.09	    1.0	    00000000     00000000	   1	[      9]
3393  	0     	    251	            S251	   3102.1660	    593.02	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    155	            S155	   3102.3899	    223.88	    1.0	    00000000     00000000	   1	[      3]
3395  	0     	    251	            S251	   3102.8459	    456.05	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    158	            S158	   3103.0740	    228.03	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   3103.3501	    276.12	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    251	            S251	   3103.8340	    483.89	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   3104.3459	    511.96	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   3104.8899	    543.95	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   3105.4221	    532.23	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   3106.0339	    611.82	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    251	            S251	   3106.4500	    416.02	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    251	            S251	   3106.9741	    524.17	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    159	            S159	   3107.1941	    219.97	    1.0	    00000000     00000000	   1	[     15]
3406  	0     	    251	            S251	   3107.4900	    295.90	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    253	            S253	   3109.0581	   1568.12	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	      8	              S8	   3110.9810	   1922.85	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   3111.2820	    301.03	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   3112.0300	    748.05	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    203	            S203	   3112.2480	    218.02	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    251	            S251	   3112.5581	    310.06	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    204	            S204	   3112.7820	    223.88	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   3113.1660	    384.03	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    205	            S205	   3113.3831	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
3416  	0     	    251	            S251	   3113.6860	    302.98	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    208	            S208	   3113.8999	    213.87	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    251	            S251	   3114.2419	    342.04	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    251	            S251	   3114.5859	    343.99	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    209	            S209	   3114.8000	    214.11	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   3115.0940	    293.95	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    253	            S253	   3117.9541	   2860.11	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	     57	             S57	   3119.7881	   1833.98	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   3120.1541	    365.97	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   3120.8540	    699.95	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    193	            S193	   3121.0720	    218.02	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   3121.3821	    310.06	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    194	            S194	   3121.6060	    223.88	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   3121.9021	    296.14	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    196	            S196	   3122.1230	    220.95	    1.0	    00000000     00000000	   1	[ 19  21]
3431  	0     	    251	            S251	   3122.3740	    250.98	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    198	            S198	   3122.5901	    216.06	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   3122.9021	    312.01	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   3123.4380	    535.89	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    199	            S199	   3123.6580	    219.97	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   3123.8701	    212.16	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    253	            S253	   3124.9741	   1104.00	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	     54	             S54	   3126.9441	   1969.97	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   3127.2620	    317.87	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    154	            S154	   3127.4771	    215.09	    1.0	    00000000     00000000	   1	[      9]
3441  	0     	    251	            S251	   3128.0100	    532.96	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    155	            S155	   3128.2280	    218.02	    1.0	    00000000     00000000	   1	[      3]
3443  	0     	    251	            S251	   3128.5901	    362.06	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    158	            S158	   3128.8120	    221.92	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   3129.3340	    521.97	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   3130.0100	    676.03	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   3130.5740	    563.96	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   3131.0500	    476.07	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   3132.2061	   1156.01	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    159	            S159	   3132.4309	    224.85	    1.0	    00000000     00000000	   1	[     15]
3451  	0     	    251	            S251	   3132.7620	    331.05	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    253	            S253	   3134.4780	   1716.06	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	     60	             S60	   3136.6179	   2139.89	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   3137.0779	    459.96	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   3137.6741	    596.19	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   3138.2900	    615.97	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   3139.2100	    919.92	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    184	            S184	   3139.4370	    227.05	    1.0	    00000000     00000000	   1	[     12]
3459  	0     	    251	            S251	   3140.0100	    573.00	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    185	            S185	   3140.2380	    228.03	    1.0	    00000000     00000000	   1	[      6]
3461  	0     	    251	            S251	   3140.4939	    255.86	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    188	            S188	   3140.7219	    228.03	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   3141.0901	    368.16	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   3141.6060	    515.87	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   3142.1101	    504.15	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   3142.6260	    515.87	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   3143.2141	    588.13	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    189	            S189	   3143.4399	    225.83	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   3143.7939	    354.00	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    254	            S254	   3145.0859	   1291.99	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	      5	              S5	   3151.1631	   6077.15	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   3151.6299	    466.80	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   3152.2261	    596.19	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    193	            S193	   3152.4480	    221.92	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   3152.7700	    322.02	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    194	            S194	   3152.9980	    228.03	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   3153.3059	    307.86	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    195	            S195	   3153.5320	    226.07	    1.0	    00000000     00000000	   1	[ 19  20]
3479  	0     	    251	            S251	   3153.8220	    290.04	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    198	            S198	   3154.0491	    227.05	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   3154.3501	    301.03	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   3154.8501	    500.00	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    199	            S199	   3155.0669	    216.80	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   3155.3340	    267.09	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    253	            S253	   3156.6621	   1328.13	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	     56	             S56	   3158.4861	   1823.97	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   3158.7849	    298.83	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   3159.7729	    988.04	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    184	            S184	   3159.9871	    214.11	    1.0	    00000000     00000000	   1	[     12]
3490  	0     	    251	            S251	   3160.3010	    313.96	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    185	            S185	   3160.5210	    219.97	    1.0	    00000000     00000000	   1	[      6]
3492  	0     	    251	            S251	   3160.9009	    379.88	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    188	            S188	   3161.1221	    221.19	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   3161.7690	    646.97	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   3162.3130	    543.95	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   3162.8250	    511.96	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   3163.3169	    491.94	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   3163.7891	    472.17	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    189	            S189	   3164.0071	    218.02	    1.0	    00000000     00000000	   1	[     18]
3500  	0     	    251	            S251	   3164.9929	    985.84	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    253	            S253	   3167.4690	   2476.07	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	     34	             S34	   3169.4451	   1976.07	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   3169.7571	    312.01	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    154	            S154	   3169.9790	    221.92	    1.0	    00000000     00000000	   1	[      9]
3505  	0     	    251	            S251	   3170.3730	    394.04	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    155	            S155	   3170.5959	    222.90	    1.0	    00000000     00000000	   1	[      3]
3507  	0     	    251	            S251	   3170.9089	    312.99	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    158	            S158	   3171.1299	    220.95	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    251	            S251	   3171.5171	    387.21	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   3172.0530	    535.89	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   3172.6411	    588.13	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   3173.2859	    644.78	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   3173.8530	    567.14	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   3174.4170	    563.96	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   3175.0850	    667.97	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   3175.5691	    484.13	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   3176.0569	    487.79	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   3176.4971	    440.19	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   3176.9370	    439.94	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   3177.2900	    353.03	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    159	            S159	   3177.5181	    228.03	    1.0	    00000000     00000000	   1	[     15]
3522  	0     	    251	            S251	   3177.6211	    103.03	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    253	            S253	   3179.0691	   1448.00	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	     19	             S19	   3181.2710	   2201.90	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    251	            S251	   3181.8530	    582.03	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   3182.4929	    639.89	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    193	            S193	   3182.7229	    229.98	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    251	            S251	   3183.0850	    362.06	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    194	            S194	   3183.3059	    220.95	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   3183.7690	    463.13	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    195	            S195	   3183.9900	    220.95	    1.0	    00000000     00000000	   1	[ 19  20]
3532  	0     	    251	            S251	   3184.3411	    351.07	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    198	            S198	   3184.5569	    215.82	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   3185.4250	    868.16	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   3186.0811	    656.01	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   3186.8970	    815.92	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   3187.3970	    500.00	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    199	            S199	   3187.6270	    229.98	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   3187.8970	    270.02	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    253	            S253	   3190.8811	   2984.13	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	     46	             S46	   3193.1641	   2282.96	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    251	            S251	   3193.5090	    344.97	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    251	            S251	   3194.2490	    739.99	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   3195.0969	    847.90	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    184	            S184	   3195.3159	    218.99	    1.0	    00000000     00000000	   1	[     12]
3546  	0     	    251	            S251	   3195.6770	    361.08	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    185	            S185	   3195.8999	    222.90	    1.0	    00000000     00000000	   1	[      6]
3548  	0     	    251	            S251	   3196.1331	    233.15	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    188	            S188	   3196.3501	    217.04	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   3196.7051	    354.98	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   3197.0249	    319.82	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   3197.3130	    288.09	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   3197.6130	    300.05	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   3198.1130	    500.00	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   3198.6731	    560.06	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    189	            S189	   3198.9021	    229.00	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   3199.1450	    242.92	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    254	            S254	   3200.8689	   1723.88	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    102	            S102	   3205.6079	   4739.01	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   3206.0610	    453.13	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   3208.5330	   2471.92	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    154	            S154	   3208.7610	    228.03	    1.0	    00000000     00000000	   1	[      9]
3563  	0     	    251	            S251	   3209.8091	   1048.10	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    155	            S155	   3210.0281	    218.99	    1.0	    00000000     00000000	   1	[      3]
3565  	0     	    251	            S251	   3210.9890	    960.94	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    158	            S158	   3211.2129	    223.88	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   3211.6650	    452.15	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   3212.2891	    624.02	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   3213.0410	    751.95	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   3213.6011	    560.06	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   3214.1370	    535.89	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    251	            S251	   3215.2251	   1088.13	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    159	            S159	   3215.4490	    223.88	    1.0	    00000000     00000000	   1	[     15]
3574  	0     	    251	            S251	   3216.6130	   1164.06	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    253	            S253	   3217.9170	   1303.96	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	     84	             S84	   3220.0029	   2085.94	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   3220.5330	    530.03	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    164	            S164	   3220.7539	    220.95	    1.0	    00000000     00000000	   1	[     10]
3579  	0     	    251	            S251	   3221.3169	    562.99	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    165	            S165	   3221.5381	    221.19	    1.0	    00000000     00000000	   1	[      4]
3581  	0     	    251	            S251	   3222.7681	   1229.98	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    168	            S168	   3222.9890	    220.95	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	            S251	   3223.2080	    218.99	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   3223.5840	    375.98	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   3223.9490	    364.99	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   3224.3721	    423.10	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    251	            S251	   3224.8721	    500.00	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    251	            S251	   3225.3120	    439.94	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    251	            S251	   3225.7800	    468.02	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    169	            S169	   3226.0081	    228.03	    1.0	    00000000     00000000	   1	[     16]
3591  	0     	    251	            S251	   3226.2439	    235.84	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    253	            S253	   3227.4360	   1192.14	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	     53	             S53	   3229.2771	   1841.06	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    251	            S251	   3229.5681	    291.02	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    251	            S251	   3230.2920	    723.88	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    193	            S193	   3230.5120	    219.97	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   3231.1721	    660.16	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3231.7600	    587.89	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    194	            S194	   3231.9790	    218.99	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   3232.2759	    296.88	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    196	            S196	   3232.4971	    221.19	    1.0	    00000000     00000000	   1	[ 19  21]
3602  	0     	    251	            S251	   3232.7439	    246.83	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    198	            S198	   3232.9641	    220.21	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    251	            S251	   3233.3040	    339.84	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    199	            S199	   3233.5310	    227.05	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   3233.8401	    309.08	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    253	            S253	   3235.2681	   1427.98	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	      9	              S9	   3237.1340	   1865.97	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   3237.5720	    437.99	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    251	            S251	   3238.1799	    607.91	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    144	            S144	   3238.4009	    220.95	    1.0	    00000000     00000000	   1	[      8]
3612  	0     	    251	            S251	   3239.1040	    703.13	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    145	            S145	   3239.3191	    215.09	    1.0	    00000000     00000000	   1	[      2]
3614  	0     	    251	            S251	   3240.4241	   1104.98	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    148	            S148	   3240.6531	    229.00	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    251	            S251	   3240.8279	    174.80	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	            S251	   3241.2400	    412.11	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    251	            S251	   3241.6079	    367.92	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   3242.0281	    420.17	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    149	            S149	   3242.2549	    226.81	    1.0	    00000000     00000000	   1	[     14]
3621  	0     	    251	            S251	   3243.1321	    877.20	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    253	            S253	   3244.3479	   1215.82	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	     98	             S98	   3245.9409	   1593.02	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   3246.2480	    307.13	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   3247.0359	    787.84	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    154	            S154	   3247.2590	    223.14	    1.0	    00000000     00000000	   1	[      9]
3627  	0     	    251	            S251	   3247.6001	    341.06	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    155	            S155	   3247.8259	    225.83	    1.0	    00000000     00000000	   1	[      3]
3629  	0     	    251	            S251	   3248.2600	    434.08	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    158	            S158	   3248.4761	    216.06	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   3248.7720	    295.90	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   3249.3081	    536.13	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    251	            S251	   3250.0120	    703.86	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   3250.6001	    588.13	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    251	            S251	   3251.1799	    579.83	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    251	            S251	   3251.7241	    544.19	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   3252.2280	    503.91	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   3252.8240	    595.95	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    159	            S159	   3253.0471	    223.14	    1.0	    00000000     00000000	   1	[     15]
3640  	0     	    251	            S251	   3253.3799	    332.76	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    253	            S253	   3254.7000	   1320.07	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	     31	             S31	   3268.9260	  14226.07	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    251	            S251	   3269.3840	    458.01	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	    251	            S251	   3270.1121	    728.03	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    251	            S251	   3270.8560	    743.90	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    251	            S251	   3271.5559	    699.95	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   3272.2520	    696.04	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   3273.1919	    939.94	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    174	            S174	   3273.4131	    221.19	    1.0	    00000000     00000000	   1	[     11]
3650  	0     	    251	            S251	   3273.7280	    314.94	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    175	            S175	   3273.9470	    218.99	    1.0	    00000000     00000000	   1	[      5]
3652  	0     	    251	            S251	   3274.3640	    416.99	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    178	            S178	   3274.5811	    217.04	    1.0	    00000000     00000000	   1	[       ]
