3272  	0     	    136	            S136	   2606.7759	    228.76	    1.0	    00000000     00000000	   1	[      1]
3273  	0     	    251	            S251	   2607.1589	    383.06	    1.0	    00000000     00000000	   1	[       ]
3274  	0     	    138	            S138	   2607.3770	    218.02	    1.0	    00000000     00000000	   1	[       ]
3275  	0     	    251	            S251	   2607.5349	    157.96	    1.0	    00000000     00000000	   1	[       ]
3276  	0     	    251	            S251	   2607.9551	    420.17	    1.0	    00000000     00000000	   1	[       ]
3277  	0     	    251	            S251	   2608.3911	    436.04	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    251	            S251	   2608.7510	    359.86	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   2609.1270	    375.98	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   2609.4951	    368.16	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    251	            S251	   2609.8789	    383.79	    1.0	    00000000     00000000	   1	[       ]
3282  	0     	    139	            S139	   2610.0959	    217.04	    1.0	    00000000     00000000	   1	[     13]
3283  	0     	    251	            S251	   2610.4551	    359.13	    1.0	    00000000     00000000	   1	[       ]
3284  	0     	    253	            S253	   2611.6709	   1215.82	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	     45	             S45	   2613.2151	   1544.19	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	    251	            S251	   2613.4871	    271.97	    1.0	    00000000     00000000	   1	[       ]
3287  	0     	    251	            S251	   2613.9670	    479.98	    1.0	    00000000     00000000	   1	[       ]
3288  	0     	    193	            S193	   2614.1819	    214.84	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	    251	            S251	   2614.4109	    229.00	    1.0	    00000000     00000000	   1	[       ]
3290  	0     	    194	            S194	   2614.6331	    222.17	    1.0	    00000000     00000000	   1	[       ]
3291  	0     	    251	            S251	   2614.8789	    245.85	    1.0	    00000000     00000000	   1	[       ]
3292  	0     	    196	            S196	   2615.1001	    221.19	    1.0	    00000000     00000000	   1	[ 19  21]
3293  	0     	    251	            S251	   2615.3430	    242.92	    1.0	    00000000     00000000	   1	[       ]
3294  	0     	    198	            S198	   2615.5669	    223.88	    1.0	    00000000     00000000	   1	[       ]
3295  	0     	    251	            S251	   2615.7749	    208.01	    1.0	    00000000     00000000	   1	[       ]
3296  	0     	    251	            S251	   2616.2029	    427.98	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    251	            S251	   2616.6189	    416.02	    1.0	    00000000     00000000	   1	[       ]
3298  	0     	    251	            S251	   2617.0391	    420.17	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    199	            S199	   2617.2681	    229.00	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	    251	            S251	   2617.4751	    207.03	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    253	            S253	   2618.7429	   1267.82	    1.0	    00000000     00000000	   1	[       ]
3302  	0     	     57	             S57	   2623.5071	   4764.16	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	    251	            S251	   2623.7510	    243.90	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	    251	            S251	   2624.2109	    459.96	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    251	            S251	   2624.6350	    424.07	    1.0	    00000000     00000000	   1	[       ]
3306  	0     	    134	            S134	   2624.8579	    222.90	    1.0	    00000000     00000000	   1	[      7]
3307  	0     	    251	            S251	   2625.1069	    249.02	    1.0	    00000000     00000000	   1	[       ]
3308  	0     	    135	            S135	   2625.3250	    218.02	    1.0	    00000000     00000000	   1	[      1]
3309  	0     	    251	            S251	   2625.5630	    238.04	    1.0	    00000000     00000000	   1	[       ]
3310  	0     	    138	            S138	   2625.7920	    229.00	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    251	            S251	   2625.9551	    163.09	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   2626.3950	    439.94	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    251	            S251	   2626.8511	    456.05	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	    251	            S251	   2627.3149	    463.87	    1.0	    00000000     00000000	   1	[       ]
3315  	0     	    139	            S139	   2627.5430	    228.03	    1.0	    00000000     00000000	   1	[     13]
3316  	0     	    251	            S251	   2627.7471	    204.10	    1.0	    00000000     00000000	   1	[       ]
3317  	0     	    253	            S253	   2628.9431	   1196.04	    1.0	    00000000     00000000	   1	[       ]
3318  	0     	     46	             S46	   2631.8630	   2919.92	    1.0	    00000000     00000000	   1	[       ]
3319  	0     	    251	            S251	   2632.1299	    266.85	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    164	            S164	   2632.3469	    217.04	    1.0	    00000000     00000000	   1	[     10]
3321  	0     	    251	            S251	   2632.6621	    315.19	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    165	            S165	   2632.8811	    218.99	    1.0	    00000000     00000000	   1	[      4]
3323  	0     	    251	            S251	   2633.1060	    224.85	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    168	            S168	   2633.3311	    225.10	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	    251	            S251	   2633.6101	    279.05	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    251	            S251	   2633.9780	    367.92	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   2634.3020	    323.97	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   2634.7261	    424.07	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    169	            S169	   2634.9490	    222.90	    1.0	    00000000     00000000	   1	[     16]
3330  	0     	    251	            S251	   2635.1980	    249.02	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    253	            S253	   2636.4299	   1231.93	    1.0	    00000000     00000000	   1	[       ]
3332  	0     	     24	             S24	   2643.1731	   6743.16	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    251	            S251	   2643.4460	    272.95	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    251	            S251	   2643.9780	    531.98	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    203	            S203	   2644.2070	    229.00	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   2644.5139	    306.88	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    204	            S204	   2644.7410	    227.05	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    251	            S251	   2645.0300	    289.06	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    205	            S205	   2645.2581	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
3340  	0     	    251	            S251	   2645.6179	    359.86	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    208	            S208	   2645.8420	    224.12	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    251	            S251	   2646.1899	    347.90	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    251	            S251	   2646.8220	    632.08	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   2647.2859	    463.87	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    209	            S209	   2647.5100	    224.12	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    251	            S251	   2647.8340	    323.97	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    253	            S253	   2649.1621	   1328.13	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    104	            S104	   2650.8789	   1716.80	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    251	            S251	   2651.1260	    247.07	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    154	            S154	   2651.3459	    219.97	    1.0	    00000000     00000000	   1	[      9]
3351  	0     	    251	            S251	   2651.6221	    276.12	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    155	            S155	   2651.8459	    223.88	    1.0	    00000000     00000000	   1	[      3]
3353  	0     	    251	            S251	   2652.1260	    280.03	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    158	            S158	   2652.3469	    220.95	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    251	            S251	   2652.6660	    319.09	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    251	            S251	   2653.1260	    459.96	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	    251	            S251	   2653.6260	    500.00	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   2654.1221	    496.09	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   2654.5979	    475.83	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   2655.0259	    427.98	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   2655.5220	    496.09	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    159	            S159	   2655.7500	    228.03	    1.0	    00000000     00000000	   1	[     15]
3363  	0     	    251	            S251	   2656.1260	    375.98	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    253	            S253	   2657.3301	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	     67	             S67	   2661.2539	   3923.83	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	    251	            S251	   2661.4939	    239.99	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    144	            S144	   2661.7209	    227.05	    1.0	    00000000     00000000	   1	[      8]
3368  	0     	    251	            S251	   2662.2019	    480.96	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    146	            S146	   2662.4221	    220.21	    1.0	    00000000     00000000	   1	[      2]
3370  	0     	    251	            S251	   2662.7820	    359.86	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    148	            S148	   2663.0061	    224.12	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   2663.2661	    260.01	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   2663.8340	    567.87	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   2664.3340	    500.00	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   2665.1499	    815.92	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   2665.5420	    392.09	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   2665.8940	    352.05	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    251	            S251	   2666.2539	    359.86	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    149	            S149	   2666.4751	    221.19	    1.0	    00000000     00000000	   1	[     14]
3380  	0     	    251	            S251	   2666.5820	    106.93	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    253	            S253	   2667.7859	   1203.86	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	     44	             S44	   2669.3770	   1591.06	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    251	            S251	   2669.6460	    269.04	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   2670.1021	    456.05	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    203	            S203	   2670.3279	    225.83	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   2670.5381	    210.21	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    204	            S204	   2670.7620	    223.88	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   2670.9580	    196.04	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    206	            S206	   2671.1790	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
3390  	0     	    251	            S251	   2671.4180	    239.01	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    208	            S208	   2671.6460	    228.03	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    251	            S251	   2671.8821	    236.08	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   2672.1780	    295.90	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   2672.5100	    332.03	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    209	            S209	   2672.7300	    219.97	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    251	            S251	   2673.0339	    303.96	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    253	            S253	   2674.3059	   1271.97	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	     32	             S32	   2676.0330	   1727.05	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   2676.3379	    304.93	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   2676.8740	    536.13	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    154	            S154	   2677.1001	    226.07	    1.0	    00000000     00000000	   1	[      9]
3402  	0     	    251	            S251	   2677.3501	    250.00	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    155	            S155	   2677.5669	    216.80	    1.0	    00000000     00000000	   1	[      3]
3404  	0     	    251	            S251	   2677.8501	    283.20	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    158	            S158	   2678.0681	    218.02	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    251	            S251	   2678.3101	    241.94	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   2678.7180	    407.96	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   2679.1580	    439.94	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   2679.6060	    448.00	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    159	            S159	   2679.8191	    213.13	    1.0	    00000000     00000000	   1	[     15]
3411  	0     	    251	            S251	   2680.2500	    430.91	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    253	            S253	   2681.4419	   1191.89	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	      4	              S4	   2683.0391	   1597.17	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   2683.2900	    250.98	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    154	            S154	   2683.5061	    216.06	    1.0	    00000000     00000000	   1	[      9]
3416  	0     	    251	            S251	   2683.7661	    260.01	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    155	            S155	   2683.9890	    222.90	    1.0	    00000000     00000000	   1	[      3]
3418  	0     	    251	            S251	   2684.2620	    272.95	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    158	            S158	   2684.4900	    228.03	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    251	            S251	   2684.7100	    219.97	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   2685.1621	    452.15	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   2685.5940	    431.88	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   2686.0259	    431.88	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   2686.4741	    448.24	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   2686.8940	    419.92	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    159	            S159	   2687.1089	    214.84	    1.0	    00000000     00000000	   1	[     15]
3427  	0     	    251	            S251	   2687.3140	    205.08	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    253	            S253	   2688.4939	   1179.93	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	     38	             S38	   2690.1440	   1650.15	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   2690.4221	    278.08	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   2690.9099	    487.79	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    203	            S203	   2691.1289	    218.99	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   2691.3379	    208.98	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    204	            S204	   2691.5620	    224.12	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   2691.7900	    228.03	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    206	            S206	   2692.0129	    222.90	    1.0	    00000000     00000000	   1	[ 22  24]
3437  	0     	    251	            S251	   2692.2461	    233.15	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    208	            S208	   2692.4629	    216.80	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   2692.7700	    307.13	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   2693.5581	    788.09	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    209	            S209	   2693.7810	    222.90	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    251	            S251	   2693.9851	    204.10	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    253	            S253	   2695.2371	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	     76	             S76	   2697.2170	   1979.98	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   2697.4490	    231.93	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    154	            S154	   2697.6670	    218.02	    1.0	    00000000     00000000	   1	[      9]
3447  	0     	    251	            S251	   2697.9409	    273.93	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    155	            S155	   2698.1680	    227.05	    1.0	    00000000     00000000	   1	[      3]
3449  	0     	    251	            S251	   2698.4409	    272.95	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    158	            S158	   2698.6680	    227.05	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   2698.8811	    213.13	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   2699.2729	    391.85	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   2699.6970	    424.07	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   2700.1289	    431.88	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   2700.5491	    420.17	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   2700.9729	    423.83	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    159	            S159	   2701.1870	    214.11	    1.0	    00000000     00000000	   1	[     15]
3458  	0     	    251	            S251	   2701.4009	    213.87	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    253	            S253	   2702.7529	   1352.05	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	      1	              S1	   2704.7061	   1953.13	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	            S251	   2704.9810	    274.90	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   2705.5249	    543.95	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    134	            S134	   2705.7400	    215.09	    1.0	    00000000     00000000	   1	[      7]
3464  	0     	    251	            S251	   2705.9651	    225.10	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    135	            S135	   2706.1909	    225.83	    1.0	    00000000     00000000	   1	[      1]
3466  	0     	    251	            S251	   2706.6130	    422.12	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    138	            S138	   2706.8411	    228.03	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   2707.0371	    196.04	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   2707.4929	    455.81	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   2707.9451	    452.15	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   2708.4050	    459.96	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    139	            S139	   2708.6260	    220.95	    1.0	    00000000     00000000	   1	[     13]
3473  	0     	    251	            S251	   2708.8530	    227.05	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    253	            S253	   2710.0569	   1203.86	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	     42	             S42	   2719.8191	   9762.21	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   2720.2849	    465.82	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   2720.8250	    540.04	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	            S251	   2721.3091	    484.13	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   2721.7571	    448.00	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    184	            S184	   2721.9700	    212.89	    1.0	    00000000     00000000	   1	[     12]
3481  	0     	    251	            S251	   2722.2529	    282.96	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    185	            S185	   2722.4709	    218.02	    1.0	    00000000     00000000	   1	[      6]
3483  	0     	    251	            S251	   2722.6689	    198.00	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    188	            S188	   2722.8879	    218.99	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   2723.1770	    289.06	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   2723.6169	    439.94	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    189	            S189	   2723.8391	    222.17	    1.0	    00000000     00000000	   1	[     18]
3488  	0     	    251	            S251	   2724.0730	    233.89	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    253	            S253	   2725.1890	   1115.97	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    111	            S111	   2726.9409	   1751.95	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   2727.2971	    356.20	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    144	            S144	   2727.5249	    227.78	    1.0	    00000000     00000000	   1	[      8]
3493  	0     	    251	            S251	   2727.7810	    256.10	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    146	            S146	   2728.0090	    228.03	    1.0	    00000000     00000000	   1	[      2]
3495  	0     	    251	            S251	   2728.3010	    291.99	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    148	            S148	   2728.5259	    224.85	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   2728.7529	    227.05	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   2729.2129	    459.96	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   2729.6890	    476.07	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   2730.1689	    479.98	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   2730.6130	    444.09	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   2731.0891	    476.07	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   2731.4851	    396.00	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   2731.9009	    415.77	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   2732.4810	    580.08	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    149	            S149	   2732.6960	    215.09	    1.0	    00000000     00000000	   1	[     14]
3507  	0     	    251	            S251	   2732.9290	    232.91	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    253	            S253	   2734.2891	   1360.11	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	     48	             S48	   2736.0820	   1792.97	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   2736.3689	    286.87	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    154	            S154	   2736.5991	    230.22	    1.0	    00000000     00000000	   1	[      9]
3512  	0     	    251	            S251	   2737.0449	    445.80	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    155	            S155	   2737.2661	    221.19	    1.0	    00000000     00000000	   1	[      3]
3514  	0     	    251	            S251	   2737.5850	    318.85	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    158	            S158	   2737.8000	    215.09	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   2738.0769	    276.86	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   2738.5171	    440.19	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   2738.9089	    391.85	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   2739.4009	    491.94	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   2739.8210	    420.17	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   2740.2129	    391.85	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    159	            S159	   2740.4351	    222.17	    1.0	    00000000     00000000	   1	[     15]
3523  	0     	    251	            S251	   2740.6411	    206.05	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    253	            S253	   2741.8091	   1167.97	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	     45	             S45	   2743.5049	   1695.80	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   2743.8130	    308.11	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   2744.3169	    503.91	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    174	            S174	   2744.5391	    222.17	    1.0	    00000000     00000000	   1	[     11]
3529  	0     	    251	            S251	   2744.8130	    273.93	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    175	            S175	   2745.0391	    226.07	    1.0	    00000000     00000000	   1	[      5]
3531  	0     	    251	            S251	   2745.2930	    253.91	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    178	            S178	   2745.5061	    213.13	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    251	            S251	   2745.8689	    362.79	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   2746.3130	    444.09	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   2746.7729	    459.96	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   2747.2009	    427.98	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   2747.6250	    424.07	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   2748.0330	    407.96	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   2748.4851	    452.15	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    179	            S179	   2748.7090	    223.88	    1.0	    00000000     00000000	   1	[     17]
3541  	0     	    251	            S251	   2748.9089	    199.95	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    253	            S253	   2750.4009	   1491.94	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    107	            S107	   2752.1621	   1761.23	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   2752.4050	    242.92	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   2752.9529	    547.85	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    144	            S144	   2753.1790	    226.07	    1.0	    00000000     00000000	   1	[      8]
3547  	0     	    251	            S251	   2753.4570	    278.08	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    146	            S146	   2753.6799	    222.90	    1.0	    00000000     00000000	   1	[      2]
3549  	0     	    251	            S251	   2753.9609	    281.01	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    148	            S148	   2754.1799	    218.99	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   2754.4370	    257.08	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   2754.8049	    367.92	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   2755.1450	    340.09	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   2755.4771	    332.03	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   2755.8569	    379.88	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    149	            S149	   2756.0820	    225.10	    1.0	    00000000     00000000	   1	[     14]
3557  	0     	    251	            S251	   2756.3770	    294.92	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    253	            S253	   2757.6521	   1275.15	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    105	            S105	   2759.2009	   1548.83	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   2759.4680	    267.09	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    134	            S134	   2759.6851	    217.04	    1.0	    00000000     00000000	   1	[      7]
