2771  	0     	    251	            S251	   2123.9360	    452.15	    1.0	    00000000     00000000	   1	[       ]
2772  	0     	    251	            S251	   2124.3601	    424.07	    1.0	    00000000     00000000	   1	[       ]
2773  	0     	    251	            S251	   2124.7520	    391.85	    1.0	    00000000     00000000	   1	[       ]
2774  	0     	    159	            S159	   2124.9661	    214.11	    1.0	    00000000     00000000	   1	[     15]
2775  	0     	    251	            S251	   2125.1960	    229.98	    1.0	    00000000     00000000	   1	[       ]
2776  	0     	    253	            S253	   2126.4080	   1211.91	    1.0	    00000000     00000000	   1	[       ]
2777  	0     	     10	             S10	   2128.4351	   2027.10	    1.0	    00000000     00000000	   1	[       ]
2778  	0     	    251	            S251	   2128.6680	    232.91	    1.0	    00000000     00000000	   1	[       ]
2779  	0     	    251	            S251	   2129.1001	    432.13	    1.0	    00000000     00000000	   1	[       ]
2780  	0     	    184	            S184	   2129.3191	    218.99	    1.0	    00000000     00000000	   1	[     12]
2781  	0     	    251	            S251	   2129.4961	    177.00	    1.0	    00000000     00000000	   1	[       ]
2782  	0     	    185	            S185	   2129.7190	    222.90	    1.0	    00000000     00000000	   1	[      6]
2783  	0     	    251	            S251	   2129.8640	    145.02	    1.0	    00000000     00000000	   1	[       ]
2784  	0     	    188	            S188	   2130.0859	    221.92	    1.0	    00000000     00000000	   1	[       ]
2785  	0     	    251	            S251	   2130.2241	    138.18	    1.0	    00000000     00000000	   1	[       ]
2786  	0     	    251	            S251	   2130.6240	    399.90	    1.0	    00000000     00000000	   1	[       ]
2787  	0     	    251	            S251	   2130.9719	    347.90	    1.0	    00000000     00000000	   1	[       ]
2788  	0     	    251	            S251	   2131.3359	    364.01	    1.0	    00000000     00000000	   1	[       ]
2789  	0     	    251	            S251	   2131.6799	    343.99	    1.0	    00000000     00000000	   1	[       ]
2790  	0     	    251	            S251	   2132.0559	    375.98	    1.0	    00000000     00000000	   1	[       ]
2791  	0     	    251	            S251	   2132.4121	    356.20	    1.0	    00000000     00000000	   1	[       ]
2792  	0     	    189	            S189	   2132.6379	    225.83	    1.0	    00000000     00000000	   1	[     18]
2793  	0     	    251	            S251	   2132.7959	    157.96	    1.0	    00000000     00000000	   1	[       ]
2794  	0     	    253	            S253	   2133.9319	   1135.99	    1.0	    00000000     00000000	   1	[       ]
2795  	0     	     65	             S65	   2135.4910	   1559.08	    1.0	    00000000     00000000	   1	[       ]
2796  	0     	    251	            S251	   2135.8721	    381.10	    1.0	    00000000     00000000	   1	[       ]
2797  	0     	    251	            S251	   2136.2561	    384.03	    1.0	    00000000     00000000	   1	[       ]
2798  	0     	    144	            S144	   2136.4751	    218.99	    1.0	    00000000     00000000	   1	[      8]
2799  	0     	    251	            S251	   2136.6440	    168.95	    1.0	    00000000     00000000	   1	[       ]
2800  	0     	    146	            S146	   2136.8589	    214.84	    1.0	    00000000     00000000	   1	[      2]
2801  	0     	    251	            S251	   2136.9800	    121.09	    1.0	    00000000     00000000	   1	[       ]
2802  	0     	    148	            S148	   2137.2090	    229.00	    1.0	    00000000     00000000	   1	[       ]
2803  	0     	    251	            S251	   2137.3279	    118.90	    1.0	    00000000     00000000	   1	[       ]
2804  	0     	    251	            S251	   2137.6760	    348.14	    1.0	    00000000     00000000	   1	[       ]
2805  	0     	    251	            S251	   2138.0081	    332.03	    1.0	    00000000     00000000	   1	[       ]
2806  	0     	    251	            S251	   2138.3320	    323.97	    1.0	    00000000     00000000	   1	[       ]
2807  	0     	    251	            S251	   2138.6919	    359.86	    1.0	    00000000     00000000	   1	[       ]
2808  	0     	    251	            S251	   2139.0520	    360.11	    1.0	    00000000     00000000	   1	[       ]
2809  	0     	    149	            S149	   2139.2771	    225.10	    1.0	    00000000     00000000	   1	[     14]
2810  	0     	    251	            S251	   2139.3879	    110.84	    1.0	    00000000     00000000	   1	[       ]
2811  	0     	    253	            S253	   2140.6880	   1300.05	    1.0	    00000000     00000000	   1	[       ]
2812  	0     	     29	             S29	   2142.5801	   1892.09	    1.0	    00000000     00000000	   1	[       ]
2813  	0     	    251	            S251	   2142.8640	    283.94	    1.0	    00000000     00000000	   1	[       ]
2814  	0     	    251	            S251	   2143.2839	    419.92	    1.0	    00000000     00000000	   1	[       ]
2815  	0     	    193	            S193	   2143.4971	    213.13	    1.0	    00000000     00000000	   1	[       ]
2816  	0     	    251	            S251	   2143.6721	    175.05	    1.0	    00000000     00000000	   1	[       ]
2817  	0     	    194	            S194	   2143.8979	    225.83	    1.0	    00000000     00000000	   1	[       ]
2818  	0     	    251	            S251	   2144.0801	    182.13	    1.0	    00000000     00000000	   1	[       ]
2819  	0     	    195	            S195	   2144.2981	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2820  	0     	    251	            S251	   2144.4680	    169.92	    1.0	    00000000     00000000	   1	[       ]
2821  	0     	    198	            S198	   2144.6819	    213.87	    1.0	    00000000     00000000	   1	[       ]
2822  	0     	    251	            S251	   2144.8640	    182.13	    1.0	    00000000     00000000	   1	[       ]
2823  	0     	    251	            S251	   2145.2400	    375.98	    1.0	    00000000     00000000	   1	[       ]
2824  	0     	    199	            S199	   2145.4661	    226.07	    1.0	    00000000     00000000	   1	[       ]
2825  	0     	    251	            S251	   2145.6479	    181.88	    1.0	    00000000     00000000	   1	[       ]
2826  	0     	    253	            S253	   2146.9080	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2827  	0     	     46	             S46	   2148.7351	   1827.15	    1.0	    00000000     00000000	   1	[       ]
2828  	0     	    251	            S251	   2149.0120	    276.86	    1.0	    00000000     00000000	   1	[       ]
2829  	0     	    154	            S154	   2149.2351	    223.14	    1.0	    00000000     00000000	   1	[      9]
2830  	0     	    251	            S251	   2149.4160	    180.91	    1.0	    00000000     00000000	   1	[       ]
2831  	0     	    155	            S155	   2149.6360	    219.97	    1.0	    00000000     00000000	   1	[      3]
2832  	0     	    251	            S251	   2149.8040	    167.97	    1.0	    00000000     00000000	   1	[       ]
2833  	0     	    158	            S158	   2150.0190	    215.09	    1.0	    00000000     00000000	   1	[       ]
2834  	0     	    251	            S251	   2150.2319	    212.89	    1.0	    00000000     00000000	   1	[       ]
2835  	0     	    251	            S251	   2150.6240	    392.09	    1.0	    00000000     00000000	   1	[       ]
2836  	0     	    251	            S251	   2150.9880	    364.01	    1.0	    00000000     00000000	   1	[       ]
2837  	0     	    251	            S251	   2151.4080	    419.92	    1.0	    00000000     00000000	   1	[       ]
2838  	0     	    159	            S159	   2151.6370	    229.00	    1.0	    00000000     00000000	   1	[     15]
2839  	0     	    251	            S251	   2151.8040	    166.99	    1.0	    00000000     00000000	   1	[       ]
2840  	0     	    253	            S253	   2152.9519	   1147.95	    1.0	    00000000     00000000	   1	[       ]
2841  	0     	     18	             S18	   2154.8899	   1937.99	    1.0	    00000000     00000000	   1	[       ]
2842  	0     	    251	            S251	   2155.2881	    398.19	    1.0	    00000000     00000000	   1	[       ]
2843  	0     	    251	            S251	   2155.7871	    499.02	    1.0	    00000000     00000000	   1	[       ]
2844  	0     	    203	            S203	   2156.0081	    220.95	    1.0	    00000000     00000000	   1	[       ]
2845  	0     	    251	            S251	   2156.2271	    218.99	    1.0	    00000000     00000000	   1	[       ]
2846  	0     	    204	            S204	   2156.4409	    213.87	    1.0	    00000000     00000000	   1	[       ]
2847  	0     	    251	            S251	   2156.6431	    202.15	    1.0	    00000000     00000000	   1	[       ]
2848  	0     	    205	            S205	   2156.8579	    214.84	    1.0	    00000000     00000000	   1	[ 22  23]
2849  	0     	    251	            S251	   2157.0310	    173.10	    1.0	    00000000     00000000	   1	[       ]
2850  	0     	    208	            S208	   2157.2590	    228.03	    1.0	    00000000     00000000	   1	[       ]
2851  	0     	    251	            S251	   2157.4109	    151.86	    1.0	    00000000     00000000	   1	[       ]
2852  	0     	    251	            S251	   2157.7710	    360.11	    1.0	    00000000     00000000	   1	[       ]
2853  	0     	    251	            S251	   2158.1150	    343.99	    1.0	    00000000     00000000	   1	[       ]
2854  	0     	    209	            S209	   2158.3430	    228.03	    1.0	    00000000     00000000	   1	[       ]
2855  	0     	    251	            S251	   2158.4670	    124.02	    1.0	    00000000     00000000	   1	[       ]
2856  	0     	    253	            S253	   2159.6470	   1179.93	    1.0	    00000000     00000000	   1	[       ]
2857  	0     	      2	              S2	   2161.1780	   1531.01	    1.0	    00000000     00000000	   1	[       ]
2858  	0     	    251	            S251	   2161.4590	    281.01	    1.0	    00000000     00000000	   1	[       ]
2859  	0     	    154	            S154	   2161.6790	    219.97	    1.0	    00000000     00000000	   1	[      9]
2860  	0     	    251	            S251	   2161.8191	    140.14	    1.0	    00000000     00000000	   1	[       ]
2861  	0     	    155	            S155	   2162.0459	    226.81	    1.0	    00000000     00000000	   1	[      3]
2862  	0     	    251	            S251	   2162.2310	    185.06	    1.0	    00000000     00000000	   1	[       ]
2863  	0     	    158	            S158	   2162.4460	    215.09	    1.0	    00000000     00000000	   1	[       ]
2864  	0     	    251	            S251	   2162.6311	    185.06	    1.0	    00000000     00000000	   1	[       ]
2865  	0     	    251	            S251	   2162.9990	    367.92	    1.0	    00000000     00000000	   1	[       ]
2866  	0     	    251	            S251	   2163.3989	    399.90	    1.0	    00000000     00000000	   1	[       ]
2867  	0     	    251	            S251	   2163.8469	    448.00	    1.0	    00000000     00000000	   1	[       ]
2868  	0     	    251	            S251	   2164.2871	    440.19	    1.0	    00000000     00000000	   1	[       ]
2869  	0     	    159	            S159	   2164.5149	    227.78	    1.0	    00000000     00000000	   1	[     15]
2870  	0     	    251	            S251	   2164.6909	    176.03	    1.0	    00000000     00000000	   1	[       ]
2871  	0     	    253	            S253	   2165.9509	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2872  	0     	     50	             S50	   2168.5339	   2583.01	    1.0	    00000000     00000000	   1	[       ]
2873  	0     	    251	            S251	   2168.8469	    312.99	    1.0	    00000000     00000000	   1	[       ]
2874  	0     	    251	            S251	   2169.2629	    416.02	    1.0	    00000000     00000000	   1	[       ]
2875  	0     	    203	            S203	   2169.4851	    222.17	    1.0	    00000000     00000000	   1	[       ]
2876  	0     	    251	            S251	   2169.6589	    173.83	    1.0	    00000000     00000000	   1	[       ]
2877  	0     	    204	            S204	   2169.8860	    227.05	    1.0	    00000000     00000000	   1	[       ]
2878  	0     	    251	            S251	   2170.0710	    185.06	    1.0	    00000000     00000000	   1	[       ]
2879  	0     	    206	            S206	   2170.2859	    214.84	    1.0	    00000000     00000000	   1	[ 22  24]
2880  	0     	    251	            S251	   2170.4551	    169.19	    1.0	    00000000     00000000	   1	[       ]
2881  	0     	    208	            S208	   2170.6699	    214.84	    1.0	    00000000     00000000	   1	[       ]
2882  	0     	    251	            S251	   2170.8669	    197.02	    1.0	    00000000     00000000	   1	[       ]
2883  	0     	    251	            S251	   2171.2830	    416.02	    1.0	    00000000     00000000	   1	[       ]
2884  	0     	    209	            S209	   2171.5039	    220.95	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    251	            S251	   2171.6670	    163.09	    1.0	    00000000     00000000	   1	[       ]
2886  	0     	    253	            S253	   2172.9751	   1308.11	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	     70	             S70	   2174.6560	   1680.91	    1.0	    00000000     00000000	   1	[       ]
2888  	0     	    251	            S251	   2174.8911	    235.11	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    154	            S154	   2175.1069	    215.82	    1.0	    00000000     00000000	   1	[      9]
2890  	0     	    251	            S251	   2175.3391	    232.18	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    155	            S155	   2175.5569	    217.77	    1.0	    00000000     00000000	   1	[      3]
2892  	0     	    251	            S251	   2175.7590	    202.15	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    158	            S158	   2175.9741	    215.09	    1.0	    00000000     00000000	   1	[       ]
2894  	0     	    251	            S251	   2176.1589	    184.81	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    251	            S251	   2176.5630	    404.05	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    251	            S251	   2176.9709	    407.96	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	    251	            S251	   2177.3711	    400.15	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    251	            S251	   2177.7310	    359.86	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	    251	            S251	   2178.1431	    412.11	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2178.5950	    451.90	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    251	            S251	   2179.0510	    456.05	    1.0	    00000000     00000000	   1	[       ]
2902  	0     	    251	            S251	   2179.4871	    436.04	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    159	            S159	   2179.7100	    222.90	    1.0	    00000000     00000000	   1	[     15]
2904  	0     	    251	            S251	   2179.9231	    213.13	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    253	            S253	   2181.3191	   1396.00	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    112	            S112	   2183.3970	   2077.88	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    251	            S251	   2183.6909	    293.95	    1.0	    00000000     00000000	   1	[       ]
2908  	0     	    164	            S164	   2183.9141	    223.14	    1.0	    00000000     00000000	   1	[     10]
2909  	0     	    251	            S251	   2184.0710	    156.98	    1.0	    00000000     00000000	   1	[       ]
2910  	0     	    165	            S165	   2184.2971	    226.07	    1.0	    00000000     00000000	   1	[      4]
2911  	0     	    251	            S251	   2184.4551	    157.96	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	    168	            S168	   2184.6809	    225.83	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    251	            S251	   2184.8269	    146.00	    1.0	    00000000     00000000	   1	[       ]
2914  	0     	    251	            S251	   2185.1631	    336.18	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    251	            S251	   2185.5310	    367.92	    1.0	    00000000     00000000	   1	[       ]
2916  	0     	    251	            S251	   2185.8950	    364.01	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    251	            S251	   2186.2429	    347.90	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    251	            S251	   2186.6589	    416.02	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	    169	            S169	   2186.8831	    224.12	    1.0	    00000000     00000000	   1	[     16]
2920  	0     	    251	            S251	   2187.2151	    332.03	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	    253	            S253	   2188.3469	   1131.84	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	     57	             S57	   2190.4360	   2089.11	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2190.6670	    230.96	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    251	            S251	   2191.0911	    424.07	    1.0	    00000000     00000000	   1	[       ]
2925  	0     	    174	            S174	   2191.3201	    229.00	    1.0	    00000000     00000000	   1	[     11]
2926  	0     	    251	            S251	   2191.4431	    123.05	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	    175	            S175	   2191.6699	    226.81	    1.0	    00000000     00000000	   1	[      5]
2928  	0     	    251	            S251	   2191.8550	    185.06	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    178	            S178	   2192.0701	    215.09	    1.0	    00000000     00000000	   1	[       ]
2930  	0     	    251	            S251	   2192.2429	    172.85	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    251	            S251	   2192.6470	    404.05	    1.0	    00000000     00000000	   1	[       ]
2932  	0     	    179	            S179	   2192.8711	    224.12	    1.0	    00000000     00000000	   1	[     17]
2933  	0     	    251	            S251	   2193.0149	    143.80	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    253	            S253	   2194.2749	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	     44	             S44	   2259.0920	  64817.14	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    251	            S251	   2259.4021	    310.06	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   2259.8701	    468.02	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    203	            S203	   2260.0930	    222.90	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    251	            S251	   2260.3059	    212.89	    1.0	    00000000     00000000	   1	[       ]
2940  	0     	    204	            S204	   2260.5259	    219.97	    1.0	    00000000     00000000	   1	[       ]
2941  	0     	    251	            S251	   2260.7900	    264.16	    1.0	    00000000     00000000	   1	[       ]
2942  	0     	    206	            S206	   2261.0100	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
2943  	0     	    251	            S251	   2261.4021	    392.09	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    208	            S208	   2261.6270	    224.85	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    251	            S251	   2261.8259	    198.97	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	            S251	   2262.2539	    427.98	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    251	            S251	   2262.6460	    392.09	    1.0	    00000000     00000000	   1	[       ]
2948  	0     	    209	            S209	   2262.8621	    216.06	    1.0	    00000000     00000000	   1	[       ]
2949  	0     	    251	            S251	   2263.0139	    151.86	    1.0	    00000000     00000000	   1	[       ]
2950  	0     	    253	            S253	   2264.1260	   1112.06	    1.0	    00000000     00000000	   1	[       ]
2951  	0     	     16	             S16	   2267.2480	   3122.07	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    251	            S251	   2267.4980	    250.00	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	    251	            S251	   2267.9380	    439.94	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    164	            S164	   2268.1660	    228.03	    1.0	    00000000     00000000	   1	[     10]
2955  	0     	    251	            S251	   2268.4141	    248.05	    1.0	    00000000     00000000	   1	[       ]
2956  	0     	    165	            S165	   2268.6331	    218.99	    1.0	    00000000     00000000	   1	[      4]
2957  	0     	    251	            S251	   2268.8140	    180.91	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	    168	            S168	   2269.0330	    218.99	    1.0	    00000000     00000000	   1	[       ]
2959  	0     	    251	            S251	   2269.2900	    257.08	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    251	            S251	   2269.6580	    367.92	    1.0	    00000000     00000000	   1	[       ]
2961  	0     	    251	            S251	   2270.0420	    384.03	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    251	            S251	   2270.3860	    343.99	    1.0	    00000000     00000000	   1	[       ]
2963  	0     	    251	            S251	   2270.7781	    392.09	    1.0	    00000000     00000000	   1	[       ]
2964  	0     	    251	            S251	   2271.7141	    936.04	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    169	            S169	   2271.9360	    221.92	    1.0	    00000000     00000000	   1	[     16]
2966  	0     	    251	            S251	   2272.0740	    137.94	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    253	            S253	   2273.2700	   1196.04	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	     10	             S10	   2280.5090	   7239.01	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    251	            S251	   2280.8130	    303.96	    1.0	    00000000     00000000	   1	[       ]
2970  	0     	    154	            S154	   2281.0430	    229.98	    1.0	    00000000     00000000	   1	[      9]
2971  	0     	    251	            S251	   2281.3130	    270.02	    1.0	    00000000     00000000	   1	[       ]
2972  	0     	    155	            S155	   2281.5271	    214.11	    1.0	    00000000     00000000	   1	[      3]
2973  	0     	    251	            S251	   2281.8450	    317.87	    1.0	    00000000     00000000	   1	[       ]
2974  	0     	    158	            S158	   2282.0610	    216.06	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	    251	            S251	   2282.2251	    164.06	    1.0	    00000000     00000000	   1	[       ]
2976  	0     	    251	            S251	   2282.6370	    411.87	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    251	            S251	   2283.0491	    412.11	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	    251	            S251	   2283.4729	    423.83	    1.0	    00000000     00000000	   1	[       ]
2979  	0     	    251	            S251	   2283.9370	    464.11	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    251	            S251	   2284.3291	    392.09	    1.0	    00000000     00000000	   1	[       ]
2981  	0     	    251	            S251	   2284.7410	    411.87	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    251	            S251	   2285.1489	    407.96	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    159	            S159	   2285.3630	    214.11	    1.0	    00000000     00000000	   1	[     15]
2984  	0     	    251	            S251	   2285.5691	    206.05	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    253	            S253	   2286.6731	   1104.00	    1.0	    00000000     00000000	   1	[       ]
2986  	0     	     35	             S35	   2288.9661	   2292.97	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	            S251	   2289.2729	    306.88	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   2289.7090	    436.04	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   2290.1211	    412.11	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    251	            S251	   2290.4729	    351.81	    1.0	    00000000     00000000	   1	[       ]
2991  	0     	    251	            S251	   2290.8291	    356.20	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    174	            S174	   2291.0510	    221.92	    1.0	    00000000     00000000	   1	[     11]
2993  	0     	    251	            S251	   2291.2451	    194.09	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	    175	            S175	   2291.4680	    222.90	    1.0	    00000000     00000000	   1	[      5]
2995  	0     	    251	            S251	   2291.5649	     96.92	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    178	            S178	   2291.7849	    219.97	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    251	            S251	   2291.8770	     92.04	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    251	            S251	   2292.1970	    320.07	    1.0	    00000000     00000000	   1	[       ]
2999  	0     	    179	            S179	   2292.4189	    221.92	    1.0	    00000000     00000000	   1	[     17]
3000  	0     	    251	            S251	   2292.6570	    238.04	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    253	            S253	   2293.6809	   1023.93	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	     57	             S57	   2295.8220	   2141.11	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    251	            S251	   2296.2129	    390.87	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   2296.7451	    532.23	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    251	            S251	   2297.2009	    455.81	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    144	            S144	   2297.4231	    222.17	    1.0	    00000000     00000000	   1	[      8]
3007  	0     	    251	            S251	   2297.6130	    189.94	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	    145	            S145	   2297.8401	    227.05	    1.0	    00000000     00000000	   1	[      2]
3009  	0     	    251	            S251	   2298.0010	    160.89	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    148	            S148	   2298.2241	    223.14	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   2298.3889	    164.79	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	            S251	   2298.6809	    291.99	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   2298.9250	    244.14	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    251	            S251	   2299.1531	    228.03	    1.0	    00000000     00000000	   1	[       ]
3015  	0     	    149	            S149	   2299.3750	    221.92	    1.0	    00000000     00000000	   1	[     14]
3016  	0     	    251	            S251	   2299.5969	    221.92	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	    253	            S253	   2300.9009	   1303.96	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	      4	              S4	   2304.2119	   3311.04	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   2304.5891	    377.20	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   2304.9890	    399.90	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    203	            S203	   2305.2129	    223.88	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   2305.3530	    140.14	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    204	            S204	   2305.5801	    227.05	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   2305.7009	    120.85	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    205	            S205	   2305.9299	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
3026  	0     	    251	            S251	   2306.0491	    119.14	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    208	            S208	   2306.2639	    214.84	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	    251	            S251	   2306.4050	    141.11	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	            S251	   2306.7690	    364.01	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    209	            S209	   2306.9980	    229.00	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    251	            S251	   2307.1411	    143.07	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    253	            S253	   2308.5010	   1359.86	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	     62	             S62	   2310.7510	   2250.00	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    251	            S251	   2311.0171	    266.11	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    154	            S154	   2311.2339	    216.80	    1.0	    00000000     00000000	   1	[      9]
3036  	0     	    251	            S251	   2311.4290	    195.07	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    155	            S155	   2311.6509	    221.92	    1.0	    00000000     00000000	   1	[      3]
3038  	0     	    251	            S251	   2311.8689	    218.02	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    158	            S158	   2312.0850	    216.06	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    251	            S251	   2312.2649	    179.93	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    251	            S251	   2312.7290	    464.11	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    251	            S251	   2313.1050	    375.98	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    251	            S251	   2313.4810	    375.98	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	            S251	   2313.8169	    335.94	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    159	            S159	   2314.0371	    220.21	    1.0	    00000000     00000000	   1	[     15]
3046  	0     	    251	            S251	   2314.1970	    159.91	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    253	            S253	   2315.3450	   1147.95	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	     60	             S60	   2317.3730	   2028.08	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    251	            S251	   2317.7410	    367.92	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    251	            S251	   2318.1770	    436.04	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    203	            S203	   2318.4070	    229.98	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    251	            S251	   2318.5090	    102.05	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    204	            S204	   2318.7241	    215.09	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   2318.9290	    204.83	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    206	            S206	   2319.1580	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
3056  	0     	    251	            S251	   2319.2891	    131.10	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    208	            S208	   2319.5081	    218.99	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    251	            S251	   2319.6011	     93.02	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    251	            S251	   2319.9690	    367.92	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   2320.3291	    360.11	    1.0	    00000000     00000000	   1	[       ]
