2975  	0     	    154	            S154	   1949.7310	    219.97	    1.0	    00000000     00000000	   1	[      9]
2976  	0     	    251	            S251	   1949.9189	    187.99	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    155	            S155	   1950.1479	    229.00	    1.0	    00000000     00000000	   1	[      3]
2978  	0     	    251	            S251	   1950.2950	    147.09	    1.0	    00000000     00000000	   1	[       ]
2979  	0     	    158	            S158	   1950.5150	    219.97	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    251	            S251	   1950.6949	    179.93	    1.0	    00000000     00000000	   1	[       ]
2981  	0     	    251	            S251	   1950.9310	    236.08	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    251	            S251	   1951.5110	    579.96	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    251	            S251	   1951.8390	    328.00	    1.0	    00000000     00000000	   1	[       ]
2984  	0     	    251	            S251	   1952.1230	    284.06	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    251	            S251	   1952.4030	    279.91	    1.0	    00000000     00000000	   1	[       ]
2986  	0     	    251	            S251	   1952.6790	    276.00	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	            S251	   1952.9670	    288.09	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   1953.3270	    359.99	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   1953.6030	    276.00	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    251	            S251	   1953.8550	    251.95	    1.0	    00000000     00000000	   1	[       ]
2991  	0     	    159	            S159	   1954.0840	    229.00	    1.0	    00000000     00000000	   1	[     15]
2992  	0     	    251	            S251	   1954.0990	     15.01	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    253	            S253	   1955.3190	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	      3	              S3	   1956.8530	   1534.06	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	            S251	   1957.0870	    234.01	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    251	            S251	   1957.3350	    247.92	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    193	            S193	   1957.5540	    218.99	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    251	            S251	   1957.5870	     33.08	    1.0	    00000000     00000000	   1	[       ]
2999  	0     	    194	            S194	   1957.8040	    216.92	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    251	            S251	   1957.8230	     19.04	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    195	            S195	   1958.0380	    214.97	    1.0	    00000000     00000000	   1	[ 19  20]
3002  	0     	    251	            S251	   1958.0590	     21.00	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    198	            S198	   1958.2880	    229.00	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   1958.5551	    267.09	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    199	            S199	   1958.7720	    216.92	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    251	            S251	   1958.8510	     78.98	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    253	            S253	   1960.0270	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	     34	             S34	   1962.0240	   1997.07	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    251	            S251	   1962.0430	     18.92	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	            S251	   1962.2750	    232.06	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   1962.5350	    260.01	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	            S251	   1962.7950	    260.01	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   1963.0551	    260.01	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    251	            S251	   1963.3149	    259.89	    1.0	    00000000     00000000	   1	[       ]
3015  	0     	    251	            S251	   1963.5750	    260.01	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    251	            S251	   1963.8311	    256.10	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	    251	            S251	   1964.0909	    259.89	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    184	            S184	   1964.3090	    218.02	    1.0	    00000000     00000000	   1	[     12]
3019  	0     	    251	            S251	   1964.3470	     38.09	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    185	            S185	   1964.5760	    229.00	    1.0	    00000000     00000000	   1	[      6]
3021  	0     	    251	            S251	   1964.8350	    258.91	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    188	            S188	   1965.0601	    225.10	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   1965.1670	    106.93	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   1965.3950	    228.03	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    189	            S189	   1965.6100	    214.97	    1.0	    00000000     00000000	   1	[     18]
3026  	0     	    251	            S251	   1965.6830	     73.00	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    253	            S253	   1966.8510	   1167.97	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	     13	             S13	   1968.9969	   2146.00	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	            S251	   1969.0500	     53.10	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    134	            S134	   1969.2800	    229.98	    1.0	    00000000     00000000	   1	[      7]
3031  	0     	    251	            S251	   1969.3180	     37.96	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    135	            S135	   1969.5470	    229.00	    1.0	    00000000     00000000	   1	[      1]
3033  	0     	    251	            S251	   1969.5820	     35.03	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    138	            S138	   1969.7970	    214.97	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    251	            S251	   1969.8420	     45.04	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    251	            S251	   1970.0861	    244.02	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    251	            S251	   1970.3740	    287.96	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    251	            S251	   1970.8660	    491.94	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    251	            S251	   1971.1420	    276.00	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    139	            S139	   1971.3650	    223.02	    1.0	    00000000     00000000	   1	[     13]
3041  	0     	    251	            S251	   1971.4380	     73.00	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    253	            S253	   1972.6620	   1224.00	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	     40	             S40	   1974.4180	   1755.98	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	            S251	   1974.5220	    104.00	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	            S251	   1974.8140	    291.99	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    203	            S203	   1975.0350	    221.07	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    251	            S251	   1975.0740	     38.94	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    251	            S251	   1975.3300	    255.98	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    204	            S204	   1975.5520	    222.05	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    251	            S251	   1975.5980	     46.02	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    206	            S206	   1975.8190	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
3052  	0     	    251	            S251	   1975.8781	     59.08	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    208	            S208	   1976.1021	    224.00	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   1976.1580	     55.91	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    251	            S251	   1976.4380	    280.03	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    209	            S209	   1976.6530	    214.97	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    251	            S251	   1976.7020	     49.07	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    253	            S253	   1977.9060	   1203.98	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	     14	             S14	   1979.7889	   1882.93	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   1979.8220	     33.08	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    251	            S251	   1980.0861	    264.04	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	    203	            S203	   1980.3060	    219.97	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    251	            S251	   1980.3380	     31.98	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    204	            S204	   1980.5560	    218.02	    1.0	    00000000     00000000	   1	[       ]
3065  	0     	    251	            S251	   1980.5861	     30.03	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    205	            S205	   1980.8060	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
3067  	0     	    251	            S251	   1980.8580	     52.00	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    208	            S208	   1981.0730	    214.97	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   1981.0900	     16.97	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    251	            S251	   1981.3500	    260.01	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   1981.5861	    236.08	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   1981.8180	    231.93	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   1982.1340	    316.04	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   1982.5100	    375.98	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    209	            S209	   1982.7240	    213.99	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    251	            S251	   1982.9900	    265.99	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    253	            S253	   1984.2500	   1260.01	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	      5	              S5	   1985.9940	   1744.02	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   1986.0500	     56.03	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    251	            S251	   1986.2980	    247.92	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   1986.8060	    508.06	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    174	            S174	   1987.0280	    221.92	    1.0	    00000000     00000000	   1	[     11]
3083  	0     	    251	            S251	   1987.0740	     46.02	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    175	            S175	   1987.2950	    221.07	    1.0	    00000000     00000000	   1	[      5]
3085  	0     	    251	            S251	   1987.3420	     47.00	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    178	            S178	   1987.5620	    219.97	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    251	            S251	   1987.5900	     27.95	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    251	            S251	   1987.8340	    244.02	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    251	            S251	   1988.1060	    271.97	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    179	            S179	   1988.3290	    223.02	    1.0	    00000000     00000000	   1	[     17]
3091  	0     	    251	            S251	   1988.3540	     25.02	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    253	            S253	   1989.6820	   1328.00	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	     22	             S22	   1992.0490	   2366.94	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   1992.1580	    109.01	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   1992.4180	    260.01	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    164	            S164	   1992.6331	    215.09	    1.0	    00000000     00000000	   1	[     10]
3097  	0     	    251	            S251	   1992.6700	     36.99	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    165	            S165	   1992.8990	    229.00	    1.0	    00000000     00000000	   1	[      4]
3099  	0     	    251	            S251	   1992.9380	     38.94	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    168	            S168	   1993.1660	    228.03	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   1993.1780	     11.96	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   1993.4420	    264.04	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   1993.6860	    244.02	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    251	            S251	   1993.9380	    251.95	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   1994.1980	    260.01	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    169	            S169	   1994.4170	    218.99	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    251	            S251	   1994.5940	    177.00	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    254	            S254	   1995.8220	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	     53	             S53	   2000.3390	   4516.97	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    251	            S251	   2000.4340	     94.97	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    134	            S134	   2000.6560	    222.05	    1.0	    00000000     00000000	   1	[      7]
3112  	0     	    251	            S251	   2000.6980	     41.99	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    135	            S135	   2000.9230	    224.98	    1.0	    00000000     00000000	   1	[      1]
3114  	0     	    251	            S251	   2000.9659	     42.97	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    138	            S138	   2001.1899	    224.00	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   2001.2220	     32.10	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   2001.4821	    260.01	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   2001.7220	    239.99	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    251	            S251	   2001.9860	    263.92	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    251	            S251	   2002.2500	    264.04	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    251	            S251	   2002.5341	    284.06	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    251	            S251	   2002.7780	    243.90	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    139	            S139	   2003.0081	    230.10	    1.0	    00000000     00000000	   1	[     13]
3124  	0     	    251	            S251	   2003.0220	     13.92	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    253	            S253	   2004.2220	   1200.07	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	     21	             S21	   2007.3110	   3088.99	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    251	            S251	   2007.4301	    119.02	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   2007.6860	    255.98	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    193	            S193	   2007.9120	    225.95	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    251	            S251	   2008.1700	    258.06	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    194	            S194	   2008.3950	    224.98	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   2008.6340	    239.01	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    195	            S195	   2008.8630	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
3134  	0     	    251	            S251	   2009.0900	    226.93	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    198	            S198	   2009.3130	    223.02	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   2009.3580	     45.04	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   2009.6860	    328.00	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    199	            S199	   2009.9130	    226.93	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    251	            S251	   2009.9260	     13.06	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    253	            S253	   2011.1300	   1203.98	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	     31	             S31	   2013.7000	   2569.95	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    251	            S251	   2013.9260	    226.07	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    251	            S251	   2014.2020	    276.00	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    251	            S251	   2014.4500	    247.92	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    251	            S251	   2014.7380	    288.09	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    251	            S251	   2014.9780	    239.99	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    251	            S251	   2015.2419	    263.92	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    174	            S174	   2015.4680	    226.07	    1.0	    00000000     00000000	   1	[     11]
3149  	0     	    251	            S251	   2015.5220	     53.96	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    175	            S175	   2015.7510	    229.00	    1.0	    00000000     00000000	   1	[      5]
3151  	0     	    251	            S251	   2015.7740	     23.07	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    178	            S178	   2016.0020	    227.91	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   2016.0580	     56.03	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    251	            S251	   2016.3300	    271.97	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    179	            S179	   2016.5520	    222.05	    1.0	    00000000     00000000	   1	[     17]
3156  	0     	    251	            S251	   2016.5980	     46.02	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    253	            S253	   2017.7460	   1147.95	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	     46	             S46	   2019.9220	   2176.03	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    251	            S251	   2020.0460	    124.02	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    251	            S251	   2020.3140	    267.94	    1.0	    00000000     00000000	   1	[       ]
3161  	0     	    251	            S251	   2020.5861	    272.09	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    184	            S184	   2020.8060	    219.97	    1.0	    00000000     00000000	   1	[     12]
3163  	0     	    251	            S251	   2020.8700	     63.96	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    185	            S185	   2021.0890	    218.99	    1.0	    00000000     00000000	   1	[      6]
3165  	0     	    251	            S251	   2021.1620	     73.00	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    188	            S188	   2021.3890	    227.05	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   2021.4620	     73.00	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   2021.7620	    299.93	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   2022.0540	    291.99	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    251	            S251	   2022.3340	    280.03	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    251	            S251	   2022.6180	    284.06	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    251	            S251	   2022.9100	    291.99	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	    189	            S189	   2023.1240	    213.99	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    251	            S251	   2023.1940	     69.95	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    254	            S254	   2024.4020	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3176  	0     	     23	             S23	   2026.5601	   2158.08	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    251	            S251	   2026.6899	    129.88	    1.0	    00000000     00000000	   1	[       ]
3178  	0     	    144	            S144	   2026.9110	    221.07	    1.0	    00000000     00000000	   1	[      8]
3179  	0     	    251	            S251	   2026.9620	     51.03	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    145	            S145	   2027.1770	    214.97	    1.0	    00000000     00000000	   1	[      2]
3181  	0     	    251	            S251	   2027.2460	     68.97	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    148	            S148	   2027.4611	    215.09	    1.0	    00000000     00000000	   1	[       ]
3183  	0     	    251	            S251	   2027.5179	     56.88	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    251	            S251	   2027.7740	    256.10	    1.0	    00000000     00000000	   1	[       ]
3185  	0     	    251	            S251	   2028.2020	    427.98	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    251	            S251	   2028.4420	    239.99	    1.0	    00000000     00000000	   1	[       ]
3187  	0     	    251	            S251	   2028.6899	    247.92	    1.0	    00000000     00000000	   1	[       ]
3188  	0     	    251	            S251	   2028.9301	    240.11	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	    149	            S149	   2029.1460	    215.94	    1.0	    00000000     00000000	   1	[     14]
3190  	0     	    251	            S251	   2029.3580	    212.04	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    253	            S253	   2030.7980	   1439.94	    1.0	    00000000     00000000	   1	[       ]
3192  	0     	     33	             S33	   2032.2321	   1434.08	    1.0	    00000000     00000000	   1	[       ]
3193  	0     	    251	            S251	   2032.3140	     81.91	    1.0	    00000000     00000000	   1	[       ]
3194  	0     	    251	            S251	   2032.5460	    232.06	    1.0	    00000000     00000000	   1	[       ]
3195  	0     	    251	            S251	   2032.7930	    246.95	    1.0	    00000000     00000000	   1	[       ]
3196  	0     	    251	            S251	   2033.0620	    269.04	    1.0	    00000000     00000000	   1	[       ]
3197  	0     	    251	            S251	   2033.3220	    260.01	    1.0	    00000000     00000000	   1	[       ]
3198  	0     	    251	            S251	   2033.5620	    239.99	    1.0	    00000000     00000000	   1	[       ]
3199  	0     	    251	            S251	   2033.8060	    244.02	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    174	            S174	   2034.0330	    226.93	    1.0	    00000000     00000000	   1	[     11]
3201  	0     	    251	            S251	   2034.0530	     20.02	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    175	            S175	   2034.2830	    229.98	    1.0	    00000000     00000000	   1	[      5]
3203  	0     	    251	            S251	   2034.3051	     22.09	    1.0	    00000000     00000000	   1	[       ]
3204  	0     	    178	            S178	   2034.5330	    227.91	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    251	            S251	   2034.5450	     12.08	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	    251	            S251	   2034.7700	    224.98	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    179	            S179	   2034.9840	    213.99	    1.0	    00000000     00000000	   1	[     17]
3208  	0     	    251	            S251	   2035.0291	     45.04	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	    253	            S253	   2036.0050	    975.95	    1.0	    00000000     00000000	   1	[       ]
3210  	0     	     43	             S43	   2047.0770	  11072.02	    1.0	    00000000     00000000	   1	[       ]
3211  	0     	    251	            S251	   2047.3850	    307.98	    1.0	    00000000     00000000	   1	[       ]
3212  	0     	    144	            S144	   2047.6110	    225.95	    1.0	    00000000     00000000	   1	[      8]
3213  	0     	    251	            S251	   2047.6410	     30.03	    1.0	    00000000     00000000	   1	[       ]
3214  	0     	    146	            S146	   2047.8610	    219.97	    1.0	    00000000     00000000	   1	[      2]
3215  	0     	    251	            S251	   2047.9490	     88.01	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    148	            S148	   2048.1780	    229.00	    1.0	    00000000     00000000	   1	[       ]
3217  	0     	    251	            S251	   2048.1931	     15.14	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    251	            S251	   2048.4451	    251.95	    1.0	    00000000     00000000	   1	[       ]
3219  	0     	    251	            S251	   2048.6931	    248.05	    1.0	    00000000     00000000	   1	[       ]
3220  	0     	    251	            S251	   2048.9490	    255.86	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	    149	            S149	   2049.1790	    229.98	    1.0	    00000000     00000000	   1	[     14]
3222  	0     	    251	            S251	   2049.4250	    246.09	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    253	            S253	   2050.7209	   1295.90	    1.0	    00000000     00000000	   1	[       ]
3224  	0     	     44	             S44	   2053.0491	   2328.13	    1.0	    00000000     00000000	   1	[       ]
3225  	0     	    251	            S251	   2053.1050	     55.91	    1.0	    00000000     00000000	   1	[       ]
3226  	0     	    154	            S154	   2053.3320	    227.05	    1.0	    00000000     00000000	   1	[      9]
3227  	0     	    251	            S251	   2053.3530	     21.00	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    155	            S155	   2053.5820	    229.00	    1.0	    00000000     00000000	   1	[      3]
3229  	0     	    251	            S251	   2053.6130	     31.01	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    158	            S158	   2053.8330	    219.97	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    251	            S251	   2053.8689	     35.89	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   2054.1050	    236.08	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    251	            S251	   2054.3569	    251.95	    1.0	    00000000     00000000	   1	[       ]
3234  	0     	    251	            S251	   2054.8049	    448.00	    1.0	    00000000     00000000	   1	[       ]
3235  	0     	    159	            S159	   2055.0339	    229.00	    1.0	    00000000     00000000	   1	[     15]
3236  	0     	    251	            S251	   2055.0569	     22.95	    1.0	    00000000     00000000	   1	[       ]
3237  	0     	    253	            S253	   2056.2451	   1188.23	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	     42	             S42	   2058.3860	   2140.87	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    251	            S251	   2058.5691	    183.11	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    251	            S251	   2058.8530	    283.94	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	    203	            S203	   2059.0701	    217.04	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    251	            S251	   2059.1089	     38.82	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    204	            S204	   2059.3369	    228.03	    1.0	    00000000     00000000	   1	[       ]
3244  	0     	    251	            S251	   2059.6250	    288.09	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    206	            S206	   2059.8540	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
3246  	0     	    251	            S251	   2059.9009	     46.88	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    208	            S208	   2060.1211	    220.21	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   2060.1570	     35.89	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   2060.3889	    231.93	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    251	            S251	   2060.6650	    276.12	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    209	            S209	   2060.8879	    222.90	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    251	            S251	   2060.9290	     41.02	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	    253	            S253	   2061.9971	   1068.12	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	     15	             S15	   2063.6069	   1609.86	    1.0	    00000000     00000000	   1	[       ]
3255  	0     	    251	            S251	   2063.7009	     93.99	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	    144	            S144	   2063.9241	    223.14	    1.0	    00000000     00000000	   1	[      8]
3257  	0     	    251	            S251	   2063.9409	     16.85	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    145	            S145	   2064.1580	    217.04	    1.0	    00000000     00000000	   1	[      2]
3259  	0     	    251	            S251	   2064.2251	     67.14	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    148	            S148	   2064.4409	    215.82	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    251	            S251	   2064.4690	     28.08	    1.0	    00000000     00000000	   1	[       ]
3262  	0     	    251	            S251	   2064.7490	    280.03	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    251	            S251	   2065.0129	    263.92	    1.0	    00000000     00000000	   1	[       ]
3264  	0     	    251	            S251	   2065.3010	    288.09	    1.0	    00000000     00000000	   1	[       ]
