3399  	0     	    198	            S198	   2760.7661	    228.03	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   2761.0339	    267.82	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   2761.5339	    500.00	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   2762.0139	    479.98	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    199	            S199	   2762.2339	    219.97	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    251	            S251	   2762.5500	    316.16	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    253	            S253	   2763.8779	   1327.88	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	     12	             S12	   2766.9380	   3060.06	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   2767.2820	    343.99	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   2767.8779	    595.95	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    193	            S193	   2768.1050	    227.05	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   2768.4419	    336.91	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    194	            S194	   2768.6560	    214.11	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    251	            S251	   2769.0181	    362.06	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    195	            S195	   2769.2390	    220.95	    1.0	    00000000     00000000	   1	[ 19  20]
3414  	0     	    251	            S251	   2769.5181	    279.05	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    198	            S198	   2769.7400	    221.92	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    251	            S251	   2770.0139	    273.93	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    199	            S199	   2770.2400	    226.07	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    251	            S251	   2770.4460	    206.05	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    253	            S253	   2771.6699	   1223.88	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	     23	             S23	   2773.9431	   2273.19	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   2774.2661	    323.00	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   2774.7539	    487.79	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   2775.2380	    484.13	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    184	            S184	   2775.4609	    222.90	    1.0	    00000000     00000000	   1	[     12]
3425  	0     	    251	            S251	   2775.7781	    317.14	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    185	            S185	   2775.9951	    217.04	    1.0	    00000000     00000000	   1	[      6]
3427  	0     	    251	            S251	   2776.2700	    274.90	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    188	            S188	   2776.4951	    225.10	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   2776.9341	    438.96	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   2777.4619	    527.83	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   2777.9661	    504.15	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    251	            S251	   2778.4780	    511.96	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   2778.9541	    476.07	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   2779.4260	    471.92	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    189	            S189	   2779.6479	    221.92	    1.0	    00000000     00000000	   1	[     18]
3436  	0     	    251	            S251	   2779.9380	    290.04	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    253	            S253	   2781.2180	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	     10	             S10	   2784.5691	   3351.07	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   2784.9021	    333.01	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    134	            S134	   2785.1189	    216.80	    1.0	    00000000     00000000	   1	[      7]
3441  	0     	    251	            S251	   2785.4380	    319.09	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    135	            S135	   2785.6531	    215.09	    1.0	    00000000     00000000	   1	[      1]
3443  	0     	    251	            S251	   2785.9099	    256.84	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    138	            S138	   2786.1370	    227.05	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   2786.3940	    257.08	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   2786.9141	    520.02	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   2787.3899	    475.83	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   2787.9099	    520.02	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   2788.3860	    476.07	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    251	            S251	   2788.8579	    471.92	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   2789.3259	    468.02	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    139	            S139	   2789.5391	    213.13	    1.0	    00000000     00000000	   1	[     13]
3453  	0     	    251	            S251	   2789.7820	    242.92	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    253	            S253	   2792.2009	   2418.95	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	     53	             S53	   2793.9099	   1708.98	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   2794.2129	    302.98	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   2794.6970	    484.13	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    184	            S184	   2794.9109	    213.87	    1.0	    00000000     00000000	   1	[     12]
3459  	0     	    251	            S251	   2795.2410	    330.08	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    185	            S185	   2795.4609	    219.97	    1.0	    00000000     00000000	   1	[      6]
3461  	0     	    251	            S251	   2795.7529	    291.99	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    188	            S188	   2795.9780	    225.10	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   2796.2529	    274.90	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   2796.7009	    448.00	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   2797.2009	    500.00	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    189	            S189	   2797.4290	    228.03	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   2797.6411	    212.16	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    254	            S254	   2799.1689	   1527.83	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	     19	             S19	   2800.7490	   1580.08	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   2801.0649	    315.92	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   2801.5330	    468.02	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    203	            S203	   2801.7490	    216.06	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   2802.0090	    260.01	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    204	            S204	   2802.2329	    223.88	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   2802.4609	    228.03	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    205	            S205	   2802.6831	    222.17	    1.0	    00000000     00000000	   1	[ 22  23]
3477  	0     	    251	            S251	   2802.9570	    273.93	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    208	            S208	   2803.1841	    227.05	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   2803.4331	    249.02	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   2803.9250	    491.94	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   2804.3811	    456.05	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   2804.8250	    443.85	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    209	            S209	   2805.0520	    227.05	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   2805.2891	    237.06	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    253	            S253	   2806.6050	   1315.92	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    107	            S107	   2809.5720	   2967.04	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   2809.8650	    292.97	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   2810.3850	    520.02	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    164	            S164	   2810.6069	    221.92	    1.0	    00000000     00000000	   1	[     10]
3490  	0     	    251	            S251	   2810.9089	    302.00	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    165	            S165	   2811.1240	    215.09	    1.0	    00000000     00000000	   1	[      4]
3492  	0     	    251	            S251	   2811.3689	    244.87	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    168	            S168	   2811.5911	    222.17	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   2811.9209	    329.83	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   2812.3811	    460.21	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   2812.7690	    387.94	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   2813.1731	    404.05	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   2813.6211	    448.00	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    169	            S169	   2813.8430	    221.92	    1.0	    00000000     00000000	   1	[     16]
3500  	0     	    251	            S251	   2814.0691	    226.07	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    253	            S253	   2815.3970	   1327.88	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	     65	             S65	   2817.0120	   1614.99	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   2817.3049	    292.97	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   2817.7009	    396.00	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    154	            S154	   2817.9290	    228.03	    1.0	    00000000     00000000	   1	[      9]
3506  	0     	    251	            S251	   2818.1250	    196.04	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    155	            S155	   2818.3459	    220.95	    1.0	    00000000     00000000	   1	[      3]
3508  	0     	    251	            S251	   2818.5649	    218.99	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    158	            S158	   2818.7800	    215.09	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   2818.9971	    217.04	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   2819.5090	    511.96	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   2819.9570	    448.00	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   2820.3811	    424.07	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   2820.8169	    435.79	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   2821.3049	    488.04	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    159	            S159	   2821.5320	    227.05	    1.0	    00000000     00000000	   1	[     15]
3517  	0     	    251	            S251	   2821.7891	    257.08	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    253	            S253	   2823.1609	   1371.83	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	     51	             S51	   2824.8350	   1674.07	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   2825.0691	    234.13	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   2825.5610	    491.94	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   2826.0129	    451.90	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    184	            S184	   2826.2361	    223.14	    1.0	    00000000     00000000	   1	[     12]
3524  	0     	    251	            S251	   2826.4771	    240.97	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    185	            S185	   2826.7029	    225.83	    1.0	    00000000     00000000	   1	[      6]
3526  	0     	    251	            S251	   2826.9609	    258.06	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    188	            S188	   2827.1870	    226.07	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    251	            S251	   2827.4370	    250.00	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    251	            S251	   2827.9331	    496.09	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   2828.4331	    500.00	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    189	            S189	   2828.6550	    221.92	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    251	            S251	   2828.9250	    270.02	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    254	            S254	   2830.4131	   1488.04	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	     42	             S42	   2832.1079	   1694.82	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   2832.4370	    329.10	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   2832.9771	    540.04	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   2833.5210	    543.95	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   2834.0410	    520.02	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    174	            S174	   2834.2590	    218.02	    1.0	    00000000     00000000	   1	[     11]
3540  	0     	    251	            S251	   2834.5381	    279.05	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	    175	            S175	   2834.7600	    221.92	    1.0	    00000000     00000000	   1	[      5]
3542  	0     	    251	            S251	   2835.0410	    281.01	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    178	            S178	   2835.2600	    218.99	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   2835.5410	    281.01	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   2836.0330	    491.94	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    179	            S179	   2836.2610	    228.03	    1.0	    00000000     00000000	   1	[     17]
3547  	0     	    251	            S251	   2836.5649	    303.96	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    253	            S253	   2837.7849	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	     67	             S67	   2839.3799	   1594.97	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   2839.6650	    285.16	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    164	            S164	   2839.8811	    216.06	    1.0	    00000000     00000000	   1	[     10]
3552  	0     	    251	            S251	   2840.1531	    271.97	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    165	            S165	   2840.3811	    228.03	    1.0	    00000000     00000000	   1	[      4]
3554  	0     	    251	            S251	   2840.6731	    291.99	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    168	            S168	   2840.8979	    224.85	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    251	            S251	   2841.2971	    399.17	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   2841.7891	    491.94	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    251	            S251	   2842.2129	    423.83	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    251	            S251	   2842.6531	    440.19	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   2843.1370	    483.89	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   2843.6050	    468.02	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    251	            S251	   2844.0811	    476.07	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    169	            S169	   2844.3010	    219.97	    1.0	    00000000     00000000	   1	[     16]
3564  	0     	    251	            S251	   2844.7090	    407.96	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    253	            S253	   2845.9771	   1268.07	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	     62	             S62	   2847.5371	   1560.06	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   2847.8010	    263.92	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    134	            S134	   2848.0210	    219.97	    1.0	    00000000     00000000	   1	[      7]
3569  	0     	    251	            S251	   2848.2971	    276.12	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    135	            S135	   2848.5210	    223.88	    1.0	    00000000     00000000	   1	[      1]
3571  	0     	    251	            S251	   2848.8250	    303.96	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    138	            S138	   2849.0381	    213.13	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    251	            S251	   2849.3010	    262.94	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    251	            S251	   2849.7849	    483.89	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    251	            S251	   2850.2930	    508.06	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   2850.8330	    540.04	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   2851.3611	    528.08	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    139	            S139	   2851.5901	    229.00	    1.0	    00000000     00000000	   1	[     13]
3579  	0     	    251	            S251	   2851.9529	    362.79	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    253	            S253	   2853.2451	   1292.24	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	     59	             S59	   2855.4771	   2231.93	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    251	            S251	   2855.7720	    294.92	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	            S251	   2856.3159	    543.95	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   2856.8479	    531.98	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    184	            S184	   2857.0779	    229.98	    1.0	    00000000     00000000	   1	[     12]
3586  	0     	    251	            S251	   2857.3479	    270.02	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    185	            S185	   2857.5779	    229.98	    1.0	    00000000     00000000	   1	[      6]
3588  	0     	    251	            S251	   2857.9561	    378.17	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    188	            S188	   2858.1790	    222.90	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    251	            S251	   2858.5039	    324.95	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    251	            S251	   2859.0520	    548.10	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   2859.5359	    483.89	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    189	            S189	   2859.7629	    227.05	    1.0	    00000000     00000000	   1	[     18]
3594  	0     	    251	            S251	   2860.0640	    301.03	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    253	            S253	   2861.5879	   1523.93	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	     44	             S44	   2864.1169	   2529.05	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   2864.3760	    259.03	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   2864.8999	    523.93	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   2865.3960	    496.09	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    174	            S174	   2865.6179	    221.92	    1.0	    00000000     00000000	   1	[     11]
3601  	0     	    251	            S251	   2865.8921	    274.17	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    175	            S175	   2866.1189	    226.81	    1.0	    00000000     00000000	   1	[      5]
3603  	0     	    251	            S251	   2866.4121	    293.21	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    178	            S178	   2866.6360	    223.88	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    251	            S251	   2866.9800	    343.99	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   2867.4919	    511.96	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	            S251	   2868.0039	    511.96	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    179	            S179	   2868.2200	    216.06	    1.0	    00000000     00000000	   1	[     17]
3609  	0     	    251	            S251	   2868.5320	    312.01	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    253	            S253	   2869.8359	   1303.96	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	     29	             S29	   2871.4900	   1654.05	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    251	            S251	   2871.7600	    270.02	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   2872.2400	    479.98	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    154	            S154	   2872.4570	    217.04	    1.0	    00000000     00000000	   1	[      9]
3615  	0     	    251	            S251	   2872.6799	    222.90	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    155	            S155	   2872.9080	    228.03	    1.0	    00000000     00000000	   1	[      3]
3617  	0     	    251	            S251	   2873.1680	    260.01	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    158	            S158	   2873.3911	    223.14	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   2873.6641	    272.95	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   2874.1121	    448.00	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    251	            S251	   2874.6001	    488.04	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   2875.0481	    448.00	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   2875.5359	    487.79	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   2876.0320	    496.09	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    159	            S159	   2876.2600	    228.03	    1.0	    00000000     00000000	   1	[     15]
3626  	0     	    251	            S251	   2876.5359	    275.88	    1.0	    00000000     00000000	   1	[       ]
3627  	0     	    253	            S253	   2878.0400	   1504.15	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	     19	             S19	   2880.6809	   2640.87	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    251	            S251	   2880.9800	    299.07	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   2881.4280	    448.00	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   2881.8799	    451.90	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    184	            S184	   2882.0979	    218.02	    1.0	    00000000     00000000	   1	[     12]
3633  	0     	    251	            S251	   2882.3479	    250.00	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    185	            S185	   2882.5649	    217.04	    1.0	    00000000     00000000	   1	[      6]
3635  	0     	    251	            S251	   2882.7881	    223.14	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    188	            S188	   2883.0161	    228.03	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   2883.3000	    283.94	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   2883.7920	    491.94	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    251	            S251	   2884.2959	    503.91	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    189	            S189	   2884.5171	    221.19	    1.0	    00000000     00000000	   1	[     18]
3641  	0     	    251	            S251	   2884.8640	    346.92	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	    253	            S253	   2886.1321	   1268.07	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	     52	             S52	   2887.7029	   1570.80	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	    251	            S251	   2887.9561	    253.17	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    251	            S251	   2888.4080	    451.90	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    251	            S251	   2888.9280	    520.02	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   2889.4280	    500.00	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    174	            S174	   2889.6550	    227.05	    1.0	    00000000     00000000	   1	[     11]
3649  	0     	    251	            S251	   2890.0000	    344.97	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    175	            S175	   2890.2219	    221.92	    1.0	    00000000     00000000	   1	[      5]
3651  	0     	    251	            S251	   2890.4399	    218.02	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	    178	            S178	   2890.6550	    215.09	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    251	            S251	   2890.9280	    272.95	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    251	            S251	   2891.4199	    491.94	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    251	            S251	   2891.9919	    572.02	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    179	            S179	   2892.2070	    215.09	    1.0	    00000000     00000000	   1	[     17]
3657  	0     	    251	            S251	   2892.5640	    356.93	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    253	            S253	   2893.9919	   1427.98	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	     34	             S34	   2895.9099	   1917.97	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	    251	            S251	   2896.1641	    254.15	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    251	            S251	   2896.6521	    488.04	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    193	            S193	   2896.8770	    224.85	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    251	            S251	   2897.1560	    279.05	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    194	            S194	   2897.3779	    221.92	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    251	            S251	   2897.6399	    261.96	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    196	            S196	   2897.8611	    221.19	    1.0	    00000000     00000000	   1	[ 19  21]
3667  	0     	    251	            S251	   2898.1201	    259.03	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    198	            S198	   2898.3450	    224.85	    1.0	    00000000     00000000	   1	[       ]
3669  	0     	    251	            S251	   2898.6201	    275.15	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    199	            S199	   2898.8450	    224.85	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    251	            S251	   2899.0559	    210.94	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    253	            S253	   2900.4080	   1352.05	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	     45	             S45	   2902.1809	   1772.95	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    251	            S251	   2902.4360	    255.13	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    251	            S251	   2902.9041	    468.02	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    184	            S184	   2903.1321	    228.03	    1.0	    00000000     00000000	   1	[     12]
3677  	0     	    251	            S251	   2903.4080	    275.88	    1.0	    00000000     00000000	   1	[       ]
3678  	0     	    185	            S185	   2903.6331	    225.10	    1.0	    00000000     00000000	   1	[      6]
3679  	0     	    251	            S251	   2903.8760	    242.92	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    188	            S188	   2904.1001	    224.12	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   2904.3760	    275.88	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	            S251	   2904.9761	    600.10	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   2905.4441	    468.02	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    251	            S251	   2905.9600	    515.87	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    251	            S251	   2906.4519	    491.94	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    251	            S251	   2906.8601	    408.20	    1.0	    00000000     00000000	   1	[       ]
3687  	0     	    251	            S251	   2907.3000	    439.94	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    189	            S189	   2907.5190	    218.99	    1.0	    00000000     00000000	   1	[     18]
