3084  	0     	    196	            S196	   1588.8199	    222.90	    1.0	    00000000     00000000	   1	[ 19  21]
3085  	0     	    251	            S251	   1588.8890	     69.09	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    198	            S198	   1589.1030	    213.99	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    251	            S251	   1589.1890	     85.94	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    251	            S251	   1589.4690	    280.03	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    199	            S199	   1589.6870	    218.02	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   1589.7770	     89.97	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    253	            S253	   1590.9449	   1167.97	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	      1	              S1	   1592.4730	   1528.08	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   1592.6290	    156.01	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   1592.9490	    319.95	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    164	            S164	   1593.1730	    224.00	    1.0	    00000000     00000000	   1	[     10]
3096  	0     	    251	            S251	   1593.2810	    108.03	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    165	            S165	   1593.5070	    225.95	    1.0	    00000000     00000000	   1	[      4]
3098  	0     	    251	            S251	   1593.5770	     70.07	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	    168	            S168	   1593.7910	    213.99	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    251	            S251	   1593.8850	     93.99	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   1594.2170	    332.03	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   1594.5170	    299.93	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   1594.8409	    323.97	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    169	            S169	   1595.0580	    217.04	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   1595.1650	    107.06	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    254	            S254	   1596.3770	   1211.91	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	     31	             S31	   1597.8940	   1517.09	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    251	            S251	   1598.0450	    151.00	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    154	            S154	   1598.2610	    215.94	    1.0	    00000000     00000000	   1	[      9]
3110  	0     	    251	            S251	   1598.3530	     92.04	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    155	            S155	   1598.5780	    224.98	    1.0	    00000000     00000000	   1	[      3]
3112  	0     	    251	            S251	   1598.6810	    103.03	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    158	            S158	   1598.8950	    213.99	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    251	            S251	   1599.0090	    114.01	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   1599.3170	    307.98	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   1599.6010	    283.94	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   1599.8970	    296.02	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   1600.1610	    264.04	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    159	            S159	   1600.3790	    218.02	    1.0	    00000000     00000000	   1	[     15]
3120  	0     	    251	            S251	   1600.4370	     57.98	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    253	            S253	   1601.6290	   1192.02	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	     42	             S42	   1603.0310	   1401.98	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   1603.2970	    265.99	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   1603.6090	    312.01	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    193	            S193	   1603.8320	    223.02	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   1603.9250	     93.02	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    194	            S194	   1604.1490	    224.00	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   1604.1851	     36.01	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    196	            S196	   1604.3990	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
3130  	0     	    251	            S251	   1604.4850	     85.94	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    198	            S198	   1604.6990	    213.99	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   1604.7729	     73.97	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    251	            S251	   1605.0410	    268.07	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   1605.3290	    287.96	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    199	            S199	   1605.5500	    221.07	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   1605.5970	     47.00	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    253	            S253	   1606.7690	   1172.00	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	     45	             S45	   1608.2520	   1482.91	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    251	            S251	   1608.3929	    140.99	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   1608.7250	    332.03	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    184	            S184	   1608.9530	    228.03	    1.0	    00000000     00000000	   1	[     12]
3142  	0     	    251	            S251	   1609.0530	     99.98	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    185	            S185	   1609.2700	    217.04	    1.0	    00000000     00000000	   1	[      6]
3144  	0     	    251	            S251	   1609.3330	     62.99	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    188	            S188	   1609.5530	    219.97	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    251	            S251	   1609.6370	     83.98	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    251	            S251	   1609.9050	    268.07	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    251	            S251	   1610.1890	    283.94	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	            S251	   1610.4490	    260.01	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   1610.7290	    280.03	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   1611.0250	    296.02	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   1611.2490	    224.00	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    189	            S189	   1611.4720	    223.02	    1.0	    00000000     00000000	   1	[     18]
3154  	0     	    251	            S251	   1611.5090	     36.99	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    253	            S253	   1612.7130	   1203.98	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	     72	             S72	   1614.1740	   1460.94	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    251	            S251	   1614.4449	    271.00	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    134	            S134	   1614.6740	    229.00	    1.0	    00000000     00000000	   1	[      7]
3159  	0     	    251	            S251	   1614.7371	     63.11	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    135	            S135	   1614.9580	    220.95	    1.0	    00000000     00000000	   1	[      1]
3161  	0     	    251	            S251	   1615.0129	     54.93	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    138	            S138	   1615.2410	    228.03	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    251	            S251	   1615.3051	     64.09	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    251	            S251	   1615.5811	    276.00	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   1615.8330	    251.95	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   1616.0930	    260.01	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   1616.3490	    255.98	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   1616.5850	    235.96	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   1616.8490	    264.04	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    139	            S139	   1617.0760	    227.05	    1.0	    00000000     00000000	   1	[     13]
3171  	0     	    251	            S251	   1617.5649	    488.89	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    253	            S253	   1618.7410	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	     84	             S84	   1620.3790	   1638.06	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    251	            S251	   1620.6130	    234.01	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    134	            S134	   1620.8290	    215.94	    1.0	    00000000     00000000	   1	[      7]
3176  	0     	    251	            S251	   1620.9611	    132.08	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    135	            S135	   1621.1801	    218.99	    1.0	    00000000     00000000	   1	[      1]
3178  	0     	    251	            S251	   1621.2850	    104.98	    1.0	    00000000     00000000	   1	[       ]
3179  	0     	    138	            S138	   1621.5129	    227.91	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    251	            S251	   1621.5690	     56.03	    1.0	    00000000     00000000	   1	[       ]
3181  	0     	    251	            S251	   1621.8850	    316.04	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    251	            S251	   1622.1570	    271.97	    1.0	    00000000     00000000	   1	[       ]
3183  	0     	    251	            S251	   1622.4210	    264.04	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    251	            S251	   1622.6930	    271.97	    1.0	    00000000     00000000	   1	[       ]
3185  	0     	    251	            S251	   1622.9690	    276.00	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    251	            S251	   1623.2209	    251.95	    1.0	    00000000     00000000	   1	[       ]
3187  	0     	    139	            S139	   1623.4480	    227.05	    1.0	    00000000     00000000	   1	[     13]
3188  	0     	    251	            S251	   1623.4969	     48.95	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	    253	            S253	   1624.6801	   1183.11	    1.0	    00000000     00000000	   1	[       ]
3190  	0     	     54	             S54	   1626.4840	   1803.96	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    251	            S251	   1626.6160	    131.96	    1.0	    00000000     00000000	   1	[       ]
3192  	0     	    251	            S251	   1626.9080	    291.99	    1.0	    00000000     00000000	   1	[       ]
3193  	0     	    251	            S251	   1627.1801	    272.09	    1.0	    00000000     00000000	   1	[       ]
3194  	0     	    251	            S251	   1627.4760	    295.90	    1.0	    00000000     00000000	   1	[       ]
3195  	0     	    174	            S174	   1627.7020	    226.07	    1.0	    00000000     00000000	   1	[     11]
3196  	0     	    251	            S251	   1627.7679	     65.92	    1.0	    00000000     00000000	   1	[       ]
3197  	0     	    175	            S175	   1627.9850	    217.04	    1.0	    00000000     00000000	   1	[      5]
3198  	0     	    251	            S251	   1628.0240	     39.06	    1.0	    00000000     00000000	   1	[       ]
3199  	0     	    178	            S178	   1628.2520	    227.91	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    251	            S251	   1628.2800	     28.08	    1.0	    00000000     00000000	   1	[       ]
3201  	0     	    251	            S251	   1628.5520	    271.97	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    251	            S251	   1628.8000	    248.05	    1.0	    00000000     00000000	   1	[       ]
3203  	0     	    179	            S179	   1629.0190	    218.99	    1.0	    00000000     00000000	   1	[     17]
3204  	0     	    251	            S251	   1629.0640	     44.92	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    253	            S253	   1630.2400	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	      9	              S9	   1631.9050	   1665.04	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    251	            S251	   1632.0680	    162.96	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	    251	            S251	   1632.3521	    284.06	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	    164	            S164	   1632.5720	    219.97	    1.0	    00000000     00000000	   1	[     10]
3210  	0     	    251	            S251	   1632.6479	     75.93	    1.0	    00000000     00000000	   1	[       ]
3211  	0     	    165	            S165	   1632.8730	    225.10	    1.0	    00000000     00000000	   1	[      4]
3212  	0     	    251	            S251	   1632.9561	     83.01	    1.0	    00000000     00000000	   1	[       ]
3213  	0     	    168	            S168	   1633.1730	    216.92	    1.0	    00000000     00000000	   1	[       ]
3214  	0     	    251	            S251	   1633.2640	     91.06	    1.0	    00000000     00000000	   1	[       ]
3215  	0     	    251	            S251	   1633.6360	    371.95	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    251	            S251	   1634.3960	    760.01	    1.0	    00000000     00000000	   1	[       ]
3217  	0     	    251	            S251	   1634.6680	    271.97	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    169	            S169	   1634.8910	    223.02	    1.0	    00000000     00000000	   1	[     16]
3219  	0     	    251	            S251	   1634.9360	     45.04	    1.0	    00000000     00000000	   1	[       ]
3220  	0     	    253	            S253	   1636.1760	   1239.99	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	     19	             S19	   1637.3260	   1150.02	    1.0	    00000000     00000000	   1	[       ]
3222  	0     	    251	            S251	   1637.5720	    245.97	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    251	            S251	   1637.8800	    307.98	    1.0	    00000000     00000000	   1	[       ]
3224  	0     	    154	            S154	   1638.1100	    229.98	    1.0	    00000000     00000000	   1	[      9]
3225  	0     	    251	            S251	   1638.1880	     78.00	    1.0	    00000000     00000000	   1	[       ]
3226  	0     	    155	            S155	   1638.4100	    222.05	    1.0	    00000000     00000000	   1	[      3]
3227  	0     	    251	            S251	   1638.4760	     65.92	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    158	            S158	   1638.6940	    218.02	    1.0	    00000000     00000000	   1	[       ]
3229  	0     	    251	            S251	   1638.7880	     93.99	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    251	            S251	   1639.0680	    280.03	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    251	            S251	   1639.3800	    312.01	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   1639.6680	    287.96	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    251	            S251	   1639.9440	    276.00	    1.0	    00000000     00000000	   1	[       ]
3234  	0     	    251	            S251	   1640.2360	    291.99	    1.0	    00000000     00000000	   1	[       ]
3235  	0     	    251	            S251	   1640.5200	    284.06	    1.0	    00000000     00000000	   1	[       ]
3236  	0     	    159	            S159	   1640.7460	    225.95	    1.0	    00000000     00000000	   1	[     15]
3237  	0     	    251	            S251	   1640.7960	     50.05	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	    253	            S253	   1641.9800	   1183.96	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	      3	              S3	   1644.5320	   2552.00	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    251	            S251	   1644.7841	    252.08	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	    251	            S251	   1645.1200	    335.94	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    203	            S203	   1645.3490	    229.00	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    251	            S251	   1645.4600	    110.96	    1.0	    00000000     00000000	   1	[       ]
3244  	0     	    204	            S204	   1645.6830	    223.02	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    251	            S251	   1645.8240	    140.99	    1.0	    00000000     00000000	   1	[       ]
3246  	0     	    205	            S205	   1646.0500	    226.07	    1.0	    00000000     00000000	   1	[ 22  23]
3247  	0     	    251	            S251	   1646.1639	    113.89	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    208	            S208	   1646.3840	    220.09	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   1646.4919	    107.91	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    209	            S209	   1646.7170	    225.10	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    251	            S251	   1646.8840	    166.99	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    253	            S253	   1648.3879	   1503.91	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	     98	             S98	   1649.8700	   1482.06	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	    251	            S251	   1650.0200	    150.02	    1.0	    00000000     00000000	   1	[       ]
3255  	0     	    251	            S251	   1650.3560	    335.94	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	    144	            S144	   1650.5699	    213.99	    1.0	    00000000     00000000	   1	[      8]
3257  	0     	    251	            S251	   1650.7080	    138.06	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    146	            S146	   1650.9370	    229.00	    1.0	    00000000     00000000	   1	[      2]
3259  	0     	    251	            S251	   1651.0280	     90.94	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    148	            S148	   1651.2540	    226.07	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    251	            S251	   1651.3440	     89.97	    1.0	    00000000     00000000	   1	[       ]
3262  	0     	    251	            S251	   1651.7080	    364.01	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    251	            S251	   1652.0320	    323.97	    1.0	    00000000     00000000	   1	[       ]
3264  	0     	    251	            S251	   1652.3800	    348.02	    1.0	    00000000     00000000	   1	[       ]
3265  	0     	    251	            S251	   1652.8600	    479.98	    1.0	    00000000     00000000	   1	[       ]
3266  	0     	    251	            S251	   1653.2200	    359.99	    1.0	    00000000     00000000	   1	[       ]
3267  	0     	    251	            S251	   1653.6760	    456.05	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	    251	            S251	   1653.9880	    312.01	    1.0	    00000000     00000000	   1	[       ]
3269  	0     	    149	            S149	   1654.2070	    218.99	    1.0	    00000000     00000000	   1	[     14]
3270  	0     	    251	            S251	   1654.2720	     64.94	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    253	            S253	   1655.5920	   1320.07	    1.0	    00000000     00000000	   1	[       ]
3272  	0     	     28	             S28	   1656.8090	   1216.92	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    251	            S251	   1657.0760	    267.09	    1.0	    00000000     00000000	   1	[       ]
3274  	0     	    251	            S251	   1657.4280	    351.93	    1.0	    00000000     00000000	   1	[       ]
3275  	0     	    251	            S251	   1657.7159	    287.96	    1.0	    00000000     00000000	   1	[       ]
3276  	0     	    251	            S251	   1657.9720	    256.10	    1.0	    00000000     00000000	   1	[       ]
3277  	0     	    251	            S251	   1658.3000	    328.00	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    251	            S251	   1658.5520	    251.95	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    174	            S174	   1658.7770	    224.98	    1.0	    00000000     00000000	   1	[     11]
3280  	0     	    251	            S251	   1658.8280	     51.03	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    175	            S175	   1659.0439	    215.94	    1.0	    00000000     00000000	   1	[      5]
3282  	0     	    251	            S251	   1659.0920	     48.10	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    178	            S178	   1659.3110	    218.99	    1.0	    00000000     00000000	   1	[       ]
3284  	0     	    251	            S251	   1659.3600	     48.95	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	    251	            S251	   1659.6680	    307.98	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	    251	            S251	   1659.9120	    244.02	    1.0	    00000000     00000000	   1	[       ]
3287  	0     	    179	            S179	   1660.1281	    216.06	    1.0	    00000000     00000000	   1	[     17]
3288  	0     	    251	            S251	   1660.4480	    319.95	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	    253	            S253	   1661.6440	   1196.04	    1.0	    00000000     00000000	   1	[       ]
3290  	0     	    101	            S101	   1663.5310	   1886.96	    1.0	    00000000     00000000	   1	[       ]
3291  	0     	    251	            S251	   1663.7679	    236.94	    1.0	    00000000     00000000	   1	[       ]
3292  	0     	    164	            S164	   1663.9980	    230.10	    1.0	    00000000     00000000	   1	[     10]
3293  	0     	    251	            S251	   1664.3320	    333.98	    1.0	    00000000     00000000	   1	[       ]
3294  	0     	    165	            S165	   1664.5480	    215.94	    1.0	    00000000     00000000	   1	[      4]
3295  	0     	    251	            S251	   1664.6520	    104.00	    1.0	    00000000     00000000	   1	[       ]
3296  	0     	    168	            S168	   1664.8650	    213.01	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    251	            S251	   1664.9800	    114.99	    1.0	    00000000     00000000	   1	[       ]
3298  	0     	    251	            S251	   1665.3120	    332.03	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    251	            S251	   1665.6281	    316.04	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	    251	            S251	   1665.9480	    319.95	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    251	            S251	   1666.2880	    339.97	    1.0	    00000000     00000000	   1	[       ]
3302  	0     	    251	            S251	   1666.6200	    332.03	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	    251	            S251	   1666.9399	    319.95	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	    251	            S251	   1667.2760	    336.06	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    169	            S169	   1667.5010	    224.98	    1.0	    00000000     00000000	   1	[     16]
3306  	0     	    251	            S251	   1667.5439	     42.97	    1.0	    00000000     00000000	   1	[       ]
3307  	0     	    253	            S253	   1668.7360	   1192.02	    1.0	    00000000     00000000	   1	[       ]
3308  	0     	     54	             S54	   1670.0360	   1300.05	    1.0	    00000000     00000000	   1	[       ]
3309  	0     	    251	            S251	   1670.2720	    235.96	    1.0	    00000000     00000000	   1	[       ]
3310  	0     	    251	            S251	   1670.6520	    380.00	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    193	            S193	   1670.8700	    218.02	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   1670.9561	     86.06	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    194	            S194	   1671.1700	    213.99	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	    251	            S251	   1671.2240	     53.96	    1.0	    00000000     00000000	   1	[       ]
3315  	0     	    196	            S196	   1671.4370	    213.01	    1.0	    00000000     00000000	   1	[ 19  21]
3316  	0     	    251	            S251	   1671.5400	    103.03	    1.0	    00000000     00000000	   1	[       ]
3317  	0     	    198	            S198	   1671.7540	    213.99	    1.0	    00000000     00000000	   1	[       ]
3318  	0     	    251	            S251	   1671.8160	     62.01	    1.0	    00000000     00000000	   1	[       ]
3319  	0     	    251	            S251	   1672.0959	    279.91	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    199	            S199	   1672.3210	    225.10	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	    251	            S251	   1672.3920	     70.92	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    253	            S253	   1673.6240	   1232.06	    1.0	    00000000     00000000	   1	[       ]
3323  	0     	     15	             S15	   1675.0900	   1465.94	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    251	            S251	   1675.3320	    242.07	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	    154	            S154	   1675.5570	    224.98	    1.0	    00000000     00000000	   1	[      9]
3326  	0     	    251	            S251	   1675.8719	    314.94	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    155	            S155	   1676.0909	    218.99	    1.0	    00000000     00000000	   1	[      3]
3328  	0     	    251	            S251	   1676.2080	    117.07	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    158	            S158	   1676.4250	    217.04	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    251	            S251	   1676.5360	    110.96	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    251	            S251	   1676.8920	    355.96	    1.0	    00000000     00000000	   1	[       ]
3332  	0     	    251	            S251	   1677.2480	    356.08	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    251	            S251	   1677.5400	    291.99	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    251	            S251	   1677.8800	    339.97	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    251	            S251	   1678.2760	    396.00	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   1678.5840	    307.98	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    159	            S159	   1678.8101	    226.07	    1.0	    00000000     00000000	   1	[     15]
3338  	0     	    251	            S251	   1678.8521	     41.99	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    253	            S253	   1680.0360	   1183.96	    1.0	    00000000     00000000	   1	[       ]
3340  	0     	     65	             S65	   1684.3979	   4361.94	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    251	            S251	   1684.6240	    226.07	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    251	            S251	   1684.9440	    319.95	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    164	            S164	   1685.1650	    221.07	    1.0	    00000000     00000000	   1	[     10]
3344  	0     	    251	            S251	   1685.2960	    130.98	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    165	            S165	   1685.5160	    219.97	    1.0	    00000000     00000000	   1	[      4]
3346  	0     	    251	            S251	   1685.6121	     96.07	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    168	            S168	   1685.8320	    219.97	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    251	            S251	   1685.9480	    115.97	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    251	            S251	   1686.2880	    339.97	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   1686.6200	    332.03	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   1686.9520	    332.03	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    251	            S251	   1687.2550	    302.98	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    251	            S251	   1687.5640	    308.96	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    169	            S169	   1687.7841	    220.09	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    251	            S251	   1687.8470	     62.99	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    254	            S254	   1689.0360	   1188.96	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	     15	             S15	   1690.6700	   1634.03	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   1690.8710	    200.93	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   1691.2030	    332.03	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    203	            S203	   1691.4200	    217.04	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   1691.5510	    130.98	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    204	            S204	   1691.7710	    219.97	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    251	            S251	   1691.8550	     83.98	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    205	            S205	   1692.0710	    216.06	    1.0	    00000000     00000000	   1	[ 22  23]
3365  	0     	    251	            S251	   1692.1390	     67.99	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	    208	            S208	   1692.3540	    214.97	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    251	            S251	   1692.4550	    100.95	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    251	            S251	   1692.7710	    316.04	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    251	            S251	   1693.0350	    264.04	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	            S251	   1693.2950	    260.01	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    209	            S209	   1693.5220	    226.93	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   1693.5470	     25.02	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    253	            S253	   1694.7629	   1215.94	    1.0	    00000000     00000000	   1	[       ]
