278   	0     	    251	            S251	    419.2840	    277.98	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    251	            S251	    420.0040	    720.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    134	            S134	    420.2230	    218.99	    1.0	    00000000     00000000	   1	[      7]
281   	0     	    251	            S251	    420.5160	    293.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    135	            S135	    420.7410	    225.01	    1.0	    00000000     00000000	   1	[      1]
283   	0     	    251	            S251	    421.0480	    307.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    138	            S138	    421.2740	    225.98	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    421.5560	    282.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    422.2040	    648.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    422.8240	    620.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    423.3880	    564.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    139	            S139	    423.6100	    221.98	    1.0	    00000000     00000000	   1	[     13]
290   	0     	    251	            S251	    424.0120	    402.01	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    253	            S253	    425.2640	   1252.01	    1.0	    00000000     00000000	   1	[       ]
292   	0     	     36	             S36	    426.8290	   1565.00	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    427.1560	    327.00	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    427.7960	    639.98	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    428.4600	    664.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    429.0840	    624.02	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    429.8920	    807.98	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    184	            S184	    430.1150	    222.99	    1.0	    00000000     00000000	   1	[     12]
299   	0     	    251	            S251	    430.5840	    469.02	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    185	            S185	    430.7990	    215.00	    1.0	    00000000     00000000	   1	[      6]
301   	0     	    251	            S251	    431.3360	    536.99	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    188	            S188	    431.5490	    213.01	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    251	            S251	    432.0920	    543.00	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    432.7440	    651.98	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    433.2640	    520.02	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    433.8600	    595.98	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    434.3800	    520.02	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    189	            S189	    434.6020	    221.98	    1.0	    00000000     00000000	   1	[     18]
309   	0     	    251	            S251	    434.8720	    270.02	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    253	            S253	    436.1520	   1280.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	     86	             S86	    437.7380	   1586.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    438.0240	    285.98	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    438.6000	    576.02	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    164	            S164	    438.8220	    221.98	    1.0	    00000000     00000000	   1	[     10]
315   	0     	    251	            S251	    439.2960	    474.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    165	            S165	    439.5230	    227.02	    1.0	    00000000     00000000	   1	[      4]
317   	0     	    251	            S251	    440.1600	    636.99	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    168	            S168	    440.3730	    212.98	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    440.7920	    419.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    441.3360	    544.01	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    441.8760	    540.01	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    442.4840	    608.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    443.0480	    564.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    169	            S169	    443.2760	    228.00	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    251	            S251	    443.5920	    316.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    254	            S254	    444.8590	   1267.00	    1.0	    00000000     00000000	   1	[       ]
327   	0     	     99	             S99	    446.5780	   1718.99	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    447.0830	    505.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    447.6110	    527.98	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    144	            S144	    447.8290	    218.02	    1.0	    00000000     00000000	   1	[      8]
331   	0     	    251	            S251	    448.1030	    273.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    146	            S146	    448.3300	    226.99	    1.0	    00000000     00000000	   1	[      2]
333   	0     	    251	            S251	    448.7670	    437.01	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    148	            S148	    448.9970	    230.01	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    449.2670	    269.99	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    449.6670	    399.99	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    450.0750	    408.02	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    450.5150	    440.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    149	            S149	    450.7320	    216.98	    1.0	    00000000     00000000	   1	[     14]
340   	0     	    251	            S251	    450.9790	    247.01	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    253	            S253	    452.6670	   1687.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	     11	             S11	    454.5680	   1901.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    454.9350	    367.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    455.4630	    528.02	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    193	            S193	    455.6860	    222.99	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    455.9910	    304.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    194	            S194	    456.2200	    229.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    456.5630	    342.99	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    195	            S195	    456.7870	    224.00	    1.0	    00000000     00000000	   1	[ 19  20]
350   	0     	    251	            S251	    457.1270	    340.03	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    198	            S198	    457.3540	    226.99	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    457.7270	    372.99	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    458.3630	    636.02	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    199	            S199	    458.5880	    225.01	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    458.9270	    338.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    460.4790	   1552.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    115	            S115	    461.9240	   1445.01	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    462.2430	    319.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    462.7270	    483.98	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    144	            S144	    462.9420	    215.00	    1.0	    00000000     00000000	   1	[      8]
361   	0     	    251	            S251	    463.3750	    433.01	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    146	            S146	    463.5920	    217.01	    1.0	    00000000     00000000	   1	[      2]
363   	0     	    251	            S251	    464.0470	    454.99	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    148	            S148	    464.2760	    229.00	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    464.6070	    330.99	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    465.0230	    416.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    465.5350	    511.99	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    465.9510	    415.99	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    466.4430	    492.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    466.9350	    492.00	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    467.4670	    532.01	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    149	            S149	    467.6960	    229.00	    1.0	    00000000     00000000	   1	[     14]
373   	0     	    251	            S251	    467.9590	    263.00	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    469.1950	   1235.99	    1.0	    00000000     00000000	   1	[       ]
375   	0     	     66	             S66	    470.9980	   1802.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    471.2910	    293.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    471.8190	    528.02	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    164	            S164	    472.0490	    230.01	    1.0	    00000000     00000000	   1	[     10]
379   	0     	    251	            S251	    472.3390	    289.98	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    165	            S165	    472.5660	    227.02	    1.0	    00000000     00000000	   1	[      4]
381   	0     	    251	            S251	    473.1590	    592.99	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    168	            S168	    473.3840	    225.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    475.8990	   2514.98	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    476.3750	    476.01	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    476.9110	    536.01	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    477.4870	    575.99	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    478.0550	    567.99	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    251	            S251	    478.6910	    636.02	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    479.2110	    519.99	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    169	            S169	    479.4390	    228.00	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    479.7750	    336.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    254	            S254	    481.4950	   1720.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	      7	              S7	    483.0920	   1597.02	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    251	            S251	    483.6870	    595.00	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    484.4470	    759.98	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    193	            S193	    484.6760	    229.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    484.9230	    247.01	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    194	            S194	    485.1430	    220.00	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    485.4350	    291.99	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    195	            S195	    485.6600	    225.01	    1.0	    00000000     00000000	   1	[ 19  20]
401   	0     	    251	            S251	    485.9470	    286.99	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    198	            S198	    486.1610	    214.02	    1.0	    00000000     00000000	   1	[       ]
