278   	0     	    253	            S253	    421.6500	   1231.99	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     20	             S20	    427.1410	   5491.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    251	            S251	    427.6980	    557.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    251	            S251	    428.2060	    508.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    428.9340	    728.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    184	            S184	    429.1600	    226.01	    1.0	    00000000     00000000	   1	[     12]
284   	0     	    251	            S251	    429.5260	    366.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    185	            S185	    429.7430	    217.01	    1.0	    00000000     00000000	   1	[      6]
286   	0     	    251	            S251	    430.0820	    338.99	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    188	            S188	    430.3110	    229.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    430.6180	    307.01	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    431.3340	    716.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    431.8980	    564.00	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    432.5060	    608.00	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    189	            S189	    432.7290	    222.99	    1.0	    00000000     00000000	   1	[     18]
293   	0     	    251	            S251	    434.0140	   1285.00	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    253	            S253	    436.4620	   2448.00	    1.0	    00000000     00000000	   1	[       ]
295   	0     	     55	             S55	    439.4850	   3022.98	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    439.8100	    325.01	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    440.3420	    532.01	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    193	            S193	    440.5690	    226.99	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    441.1100	    540.99	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    441.6900	    580.02	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    251	            S251	    442.2100	    519.99	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    251	            S251	    442.7700	    560.00	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    194	            S194	    442.9880	    218.02	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    443.2900	    302.00	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    196	            S196	    443.5050	    215.00	    1.0	    00000000     00000000	   1	[ 19  21]
306   	0     	    251	            S251	    444.0050	    500.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    198	            S198	    444.2220	    216.98	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    444.5770	    355.01	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    445.1010	    524.02	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    199	            S199	    445.3230	    221.98	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    445.6650	    342.01	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    253	            S253	    447.2610	   1595.98	    1.0	    00000000     00000000	   1	[       ]
313   	0     	     54	             S54	    451.4610	   4200.01	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    451.7770	    316.01	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    452.2970	    519.99	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    203	            S203	    452.5120	    215.00	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    453.5090	    997.01	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    204	            S204	    453.7300	    221.01	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    454.1810	    450.99	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    206	            S206	    454.3970	    216.00	    1.0	    00000000     00000000	   1	[ 22  24]
321   	0     	    251	            S251	    455.1410	    743.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    208	            S208	    455.3640	    223.02	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    455.6010	    237.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    456.0050	    403.99	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    209	            S209	    456.2320	    226.99	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    456.3770	    145.02	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    253	            S253	    457.7210	   1343.99	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    109	            S109	    460.0520	   2330.99	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    460.5890	    536.99	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    461.1810	    592.01	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    144	            S144	    461.4030	    222.02	    1.0	    00000000     00000000	   1	[      8]
332   	0     	    251	            S251	    461.8130	    409.97	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    146	            S146	    462.0360	    223.02	    1.0	    00000000     00000000	   1	[      2]
334   	0     	    251	            S251	    462.5730	    536.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    148	            S148	    462.7870	    213.99	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    462.9730	    186.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    463.3530	    380.00	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    463.7330	    380.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    464.1930	    459.99	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    149	            S149	    464.4220	    229.00	    1.0	    00000000     00000000	   1	[     14]
341   	0     	    251	            S251	    464.6530	    231.02	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    253	            S253	    466.0850	   1431.98	    1.0	    00000000     00000000	   1	[       ]
343   	0     	     58	             S58	    469.0590	   2974.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    469.3970	    338.01	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    470.1210	    724.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    203	            S203	    470.3430	    221.98	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    470.6970	    354.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    471.3410	    644.01	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    471.8970	    556.00	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    473.0090	   1112.00	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    204	            S204	    473.2290	    220.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    473.5930	    363.98	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    206	            S206	    473.8130	    220.00	    1.0	    00000000     00000000	   1	[ 22  24]
354   	0     	    251	            S251	    474.4250	    612.00	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    208	            S208	    474.6470	    222.02	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    475.1650	    518.01	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    475.5810	    415.99	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    209	            S209	    475.7980	    217.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    476.0050	    207.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    253	            S253	    477.6130	   1608.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	     35	             S35	    480.4850	   2871.98	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    480.8050	    320.01	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    481.2850	    480.01	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    193	            S193	    481.5020	    217.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    481.8290	    327.00	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    194	            S194	    482.0530	    224.00	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    482.5210	    467.99	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    196	            S196	    482.7370	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
369   	0     	    251	            S251	    483.2170	    480.01	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    198	            S198	    483.4370	    220.00	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    483.7410	    303.99	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    199	            S199	    483.9540	    213.01	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    251	            S251	    484.3650	    410.98	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    485.6370	   1272.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              S1	    487.7240	   2087.01	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    488.0890	    364.99	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    488.6050	    516.02	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    144	            S144	    488.8250	    220.00	    1.0	    00000000     00000000	   1	[      8]
379   	0     	    251	            S251	    489.1250	    299.99	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    145	            S145	    489.3420	    217.01	    1.0	    00000000     00000000	   1	[      2]
381   	0     	    251	            S251	    489.7330	    390.99	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    148	            S148	    489.9590	    226.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    490.2530	    293.98	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    490.6450	    392.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    491.0130	    368.01	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    491.3490	    336.00	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    149	            S149	    491.5770	    228.00	    1.0	    00000000     00000000	   1	[     14]
388   	0     	    251	            S251	    491.8610	    284.00	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    253	            S253	    493.4090	   1548.00	    1.0	    00000000     00000000	   1	[       ]
390   	0     	     37	             S37	    496.9320	   3523.01	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    497.2970	    364.99	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    497.7930	    496.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    498.2970	    504.00	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    174	            S174	    498.5160	    218.99	    1.0	    00000000     00000000	   1	[     11]
395   	0     	    251	            S251	    499.1170	    601.01	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    175	            S175	    499.3340	    217.01	    1.0	    00000000     00000000	   1	[      5]
397   	0     	    251	            S251	    499.9410	    606.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    178	            S178	    500.1680	    226.99	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    500.6530	    485.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    501.2530	    599.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    501.9810	    728.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    179	            S179	    502.2030	    222.02	    1.0	    00000000     00000000	   1	[     17]
