3073  	0     	    251	            S251	   3653.5791	    512.21	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   3654.1069	    527.83	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    251	            S251	   3654.5950	    488.04	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    251	            S251	   3655.0869	    491.94	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    251	            S251	   3655.5911	    504.15	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	    251	            S251	   3656.1111	    520.02	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   3656.6030	    491.94	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    251	            S251	   3657.0669	    463.87	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   3657.6909	    624.02	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    139	            S139	   3657.9121	    221.19	    1.0	    00000000     00000000	   1	[     13]
3083  	0     	    251	            S251	   3658.3110	    398.93	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    253	            S253	   3659.9431	   1632.08	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    116	            S116	   3666.8030	   6859.86	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    251	            S251	   3667.0950	    291.99	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    164	            S164	   3667.3201	    225.10	    1.0	    00000000     00000000	   1	[     10]
3088  	0     	    251	            S251	   3667.6750	    354.98	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    165	            S165	   3667.9041	    229.00	    1.0	    00000000     00000000	   1	[      4]
3090  	0     	    251	            S251	   3668.1909	    286.87	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    168	            S168	   3668.4209	    229.98	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   3668.7271	    306.15	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   3669.2471	    520.02	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   3669.7390	    491.94	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   3670.1631	    424.07	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    251	            S251	   3670.5750	    411.87	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    169	            S169	   3670.7891	    214.11	    1.0	    00000000     00000000	   1	[     16]
3098  	0     	    251	            S251	   3670.9829	    193.85	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	    253	            S253	   3673.2629	   2280.03	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	     33	             S33	   3675.6931	   2430.18	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   3675.9670	    273.93	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   3676.5391	    572.02	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    193	            S193	   3676.7610	    221.92	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    251	            S251	   3677.0310	    270.02	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    194	            S194	   3677.2451	    214.11	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    251	            S251	   3677.5950	    349.85	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    196	            S196	   3677.8120	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
3108  	0     	    251	            S251	   3678.2991	    487.06	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    198	            S198	   3678.5120	    212.89	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    251	            S251	   3678.8269	    314.94	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    251	            S251	   3679.3469	    520.02	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	    251	            S251	   3679.8511	    504.15	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    199	            S199	   3680.0801	    229.00	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    251	            S251	   3680.3911	    311.04	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    253	            S253	   3682.3350	   1943.85	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	     13	             S13	   3711.6230	  29288.09	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   3711.9141	    291.02	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    144	            S144	   3712.1399	    225.83	    1.0	    00000000     00000000	   1	[      8]
3119  	0     	    251	            S251	   3712.5500	    410.16	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    145	            S145	   3712.7739	    223.88	    1.0	    00000000     00000000	   1	[      2]
3121  	0     	    251	            S251	   3713.1541	    380.13	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    148	            S148	   3713.3740	    219.97	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   3713.7141	    340.09	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   3714.0259	    311.77	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    251	            S251	   3714.4780	    452.15	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   3714.9661	    488.04	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    251	            S251	   3715.5339	    567.87	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    149	            S149	   3715.7590	    225.10	    1.0	    00000000     00000000	   1	[     14]
3129  	0     	    251	            S251	   3715.9700	    210.94	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    253	            S253	   3717.9819	   2011.96	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	     34	             S34	   3720.2300	   2248.05	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   3720.5139	    283.94	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    251	            S251	   3721.0139	    500.00	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    203	            S203	   3721.2300	    216.06	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    251	            S251	   3721.5020	    271.97	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    204	            S204	   3721.7310	    229.00	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   3722.0020	    271.00	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    206	            S206	   3722.2310	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
3139  	0     	    251	            S251	   3722.4900	    259.03	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    208	            S208	   3722.7151	    225.10	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    251	            S251	   3722.9939	    278.81	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    209	            S209	   3723.2151	    221.19	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    251	            S251	   3723.5581	    343.02	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    254	            S254	   3724.8220	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	     94	             S94	   3729.6370	   4814.94	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    251	            S251	   3729.9460	    309.08	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    154	            S154	   3730.1709	    224.85	    1.0	    00000000     00000000	   1	[      9]
3148  	0     	    251	            S251	   3730.5459	    375.00	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    155	            S155	   3730.7720	    226.07	    1.0	    00000000     00000000	   1	[      3]
3150  	0     	    251	            S251	   3731.0740	    302.00	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    158	            S158	   3731.2891	    215.09	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   3731.5540	    264.89	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   3732.0500	    496.09	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    251	            S251	   3732.5339	    483.89	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    159	            S159	   3732.7571	    223.14	    1.0	    00000000     00000000	   1	[     15]
3156  	0     	    251	            S251	   3733.0500	    292.97	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    253	            S253	   3734.5181	   1468.02	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	     20	             S20	   3736.2759	   1757.81	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    251	            S251	   3736.5820	    306.15	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    251	            S251	   3737.0339	    451.90	    1.0	    00000000     00000000	   1	[       ]
3161  	0     	    164	            S164	   3737.2600	    226.07	    1.0	    00000000     00000000	   1	[     10]
3162  	0     	    251	            S251	   3737.6060	    345.95	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    165	            S165	   3737.8269	    220.95	    1.0	    00000000     00000000	   1	[      4]
3164  	0     	    251	            S251	   3738.2141	    387.21	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    168	            S168	   3738.4280	    213.87	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   3738.7461	    318.12	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   3739.2261	    479.98	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   3739.8059	    579.83	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    169	            S169	   3740.0291	    223.14	    1.0	    00000000     00000000	   1	[     16]
3170  	0     	    251	            S251	   3740.4460	    416.99	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    253	            S253	   3744.9099	   4463.87	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	      7	              S7	   3748.8701	   3960.21	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	    251	            S251	   3749.1941	    323.97	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    251	            S251	   3749.7219	    527.83	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    251	            S251	   3750.2461	    524.17	    1.0	    00000000     00000000	   1	[       ]
3176  	0     	    251	            S251	   3750.8579	    611.82	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    174	            S174	   3751.0720	    214.11	    1.0	    00000000     00000000	   1	[     11]
3178  	0     	    251	            S251	   3751.3540	    281.98	    1.0	    00000000     00000000	   1	[       ]
3179  	0     	    175	            S175	   3751.5720	    218.02	    1.0	    00000000     00000000	   1	[      5]
3180  	0     	    251	            S251	   3751.9900	    417.97	    1.0	    00000000     00000000	   1	[       ]
3181  	0     	    178	            S178	   3752.2061	    216.06	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    251	            S251	   3752.5100	    303.96	    1.0	    00000000     00000000	   1	[       ]
3183  	0     	    251	            S251	   3753.1741	    664.06	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    251	            S251	   3753.7061	    531.98	    1.0	    00000000     00000000	   1	[       ]
3185  	0     	    251	            S251	   3754.3101	    604.00	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    179	            S179	   3754.5239	    213.87	    1.0	    00000000     00000000	   1	[     17]
3187  	0     	    251	            S251	   3754.8740	    350.10	    1.0	    00000000     00000000	   1	[       ]
3188  	0     	    253	            S253	   3756.0339	   1159.91	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	      8	              S8	   3759.9619	   3927.98	    1.0	    00000000     00000000	   1	[       ]
3190  	0     	    251	            S251	   3760.2820	    320.07	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    164	            S164	   3760.4961	    214.11	    1.0	    00000000     00000000	   1	[     10]
3192  	0     	    251	            S251	   3760.8459	    349.85	    1.0	    00000000     00000000	   1	[       ]
3193  	0     	    165	            S165	   3761.0630	    217.04	    1.0	    00000000     00000000	   1	[      4]
3194  	0     	    251	            S251	   3761.3979	    334.96	    1.0	    00000000     00000000	   1	[       ]
3195  	0     	    168	            S168	   3761.6130	    215.09	    1.0	    00000000     00000000	   1	[       ]
3196  	0     	    251	            S251	   3761.9939	    380.86	    1.0	    00000000     00000000	   1	[       ]
3197  	0     	    251	            S251	   3762.5500	    556.15	    1.0	    00000000     00000000	   1	[       ]
3198  	0     	    251	            S251	   3763.1460	    595.95	    1.0	    00000000     00000000	   1	[       ]
3199  	0     	    251	            S251	   3763.7661	    620.12	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    251	            S251	   3764.3301	    563.96	    1.0	    00000000     00000000	   1	[       ]
3201  	0     	    251	            S251	   3764.9060	    575.93	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    251	            S251	   3765.4380	    531.98	    1.0	    00000000     00000000	   1	[       ]
3203  	0     	    169	            S169	   3765.6670	    229.00	    1.0	    00000000     00000000	   1	[       ]
3204  	0     	    251	            S251	   3766.0779	    410.89	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    254	            S254	   3767.3020	   1224.12	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	     15	             S15	   3783.4651	  16163.09	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    251	            S251	   3783.7729	    307.86	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	    251	            S251	   3784.3169	    543.95	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	    193	            S193	   3784.5320	    215.09	    1.0	    00000000     00000000	   1	[       ]
3210  	0     	    251	            S251	   3784.8169	    284.91	    1.0	    00000000     00000000	   1	[       ]
3211  	0     	    194	            S194	   3785.0330	    216.06	    1.0	    00000000     00000000	   1	[       ]
3212  	0     	    251	            S251	   3785.3330	    300.05	    1.0	    00000000     00000000	   1	[       ]
3213  	0     	    195	            S195	   3785.5500	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
3214  	0     	    251	            S251	   3785.8850	    334.96	    1.0	    00000000     00000000	   1	[       ]
3215  	0     	    198	            S198	   3786.1001	    215.09	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    251	            S251	   3786.3450	    244.87	    1.0	    00000000     00000000	   1	[       ]
3217  	0     	    251	            S251	   3786.8130	    468.02	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    251	            S251	   3787.2690	    456.05	    1.0	    00000000     00000000	   1	[       ]
3219  	0     	    251	            S251	   3787.7371	    468.02	    1.0	    00000000     00000000	   1	[       ]
3220  	0     	    199	            S199	   3787.9519	    214.84	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	    251	            S251	   3788.2209	    269.04	    1.0	    00000000     00000000	   1	[       ]
3222  	0     	    253	            S253	   3789.4771	   1256.10	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    120	            S120	   3810.8701	  21393.07	    1.0	    00000000     00000000	   1	[       ]
3224  	0     	    251	            S251	   3811.2209	    350.83	    1.0	    00000000     00000000	   1	[       ]
3225  	0     	    251	            S251	   3811.7930	    572.02	    1.0	    00000000     00000000	   1	[       ]
3226  	0     	    164	            S164	   3812.0210	    228.03	    1.0	    00000000     00000000	   1	[     10]
3227  	0     	    251	            S251	   3812.3450	    323.97	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    165	            S165	   3812.5720	    227.05	    1.0	    00000000     00000000	   1	[      4]
3229  	0     	    251	            S251	   3812.9131	    341.06	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    168	            S168	   3813.1389	    225.83	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    251	            S251	   3813.5330	    394.04	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   3814.1331	    600.10	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    251	            S251	   3814.6931	    560.06	    1.0	    00000000     00000000	   1	[       ]
3234  	0     	    251	            S251	   3815.2209	    527.83	    1.0	    00000000     00000000	   1	[       ]
3235  	0     	    251	            S251	   3815.7610	    540.04	    1.0	    00000000     00000000	   1	[       ]
3236  	0     	    251	            S251	   3816.3169	    555.91	    1.0	    00000000     00000000	   1	[       ]
3237  	0     	    251	            S251	   3816.8569	    540.04	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	    169	            S169	   3817.0750	    218.02	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    251	            S251	   3817.3770	    302.00	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    254	            S254	   3820.5530	   3176.03	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	     93	             S93	   3825.2490	   4696.04	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    251	            S251	   3825.6609	    411.87	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    144	            S144	   3825.8831	    222.17	    1.0	    00000000     00000000	   1	[      8]
3244  	0     	    251	            S251	   3826.2251	    342.04	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    146	            S146	   3826.4500	    224.85	    1.0	    00000000     00000000	   1	[      2]
3246  	0     	    251	            S251	   3826.8210	    371.09	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    148	            S148	   3827.0500	    229.00	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   3827.4170	    366.94	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   3827.9570	    540.04	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    251	            S251	   3828.4929	    535.89	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    251	            S251	   3828.9810	    488.04	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    251	            S251	   3829.5930	    612.06	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	    251	            S251	   3830.1489	    555.91	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	    149	            S149	   3830.3701	    221.19	    1.0	    00000000     00000000	   1	[     14]
3255  	0     	    251	            S251	   3830.7129	    342.77	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	    253	            S253	   3833.8210	   3108.15	    1.0	    00000000     00000000	   1	[       ]
3257  	0     	      5	              S5	   3849.1521	  15331.05	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    251	            S251	   3849.4680	    315.92	    1.0	    00000000     00000000	   1	[       ]
3259  	0     	    251	            S251	   3850.0840	    615.97	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    251	            S251	   3850.6560	    572.02	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    174	            S174	   3850.8701	    214.11	    1.0	    00000000     00000000	   1	[     11]
3262  	0     	    251	            S251	   3851.1880	    317.87	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    175	            S175	   3851.4031	    215.09	    1.0	    00000000     00000000	   1	[      5]
3264  	0     	    251	            S251	   3851.7720	    368.90	    1.0	    00000000     00000000	   1	[       ]
3265  	0     	    178	            S178	   3851.9871	    215.09	    1.0	    00000000     00000000	   1	[       ]
3266  	0     	    251	            S251	   3852.3521	    364.99	    1.0	    00000000     00000000	   1	[       ]
3267  	0     	    251	            S251	   3852.8401	    488.04	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	    251	            S251	   3853.2480	    407.96	    1.0	    00000000     00000000	   1	[       ]
3269  	0     	    179	            S179	   3853.4719	    223.88	    1.0	    00000000     00000000	   1	[     17]
3270  	0     	    251	            S251	   3853.8799	    407.96	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    253	            S253	   3855.1079	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3272  	0     	    114	            S114	   3871.1030	  15995.12	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    251	            S251	   3871.5081	    405.03	    1.0	    00000000     00000000	   1	[       ]
3274  	0     	    154	            S154	   3871.7371	    229.00	    1.0	    00000000     00000000	   1	[      9]
3275  	0     	    251	            S251	   3872.1399	    402.83	    1.0	    00000000     00000000	   1	[       ]
3276  	0     	    155	            S155	   3872.3540	    214.11	    1.0	    00000000     00000000	   1	[      3]
3277  	0     	    251	            S251	   3872.6919	    337.89	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    158	            S158	   3872.9209	    229.00	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   3873.1521	    231.20	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   3873.5959	    443.85	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    251	            S251	   3874.0400	    444.09	    1.0	    00000000     00000000	   1	[       ]
3282  	0     	    251	            S251	   3874.4441	    404.05	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    251	            S251	   3874.8601	    416.02	    1.0	    00000000     00000000	   1	[       ]
3284  	0     	    251	            S251	   3875.3240	    463.87	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	    251	            S251	   3875.8279	    503.91	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	    159	            S159	   3876.0569	    229.00	    1.0	    00000000     00000000	   1	[     15]
3287  	0     	    251	            S251	   3876.3320	    275.15	    1.0	    00000000     00000000	   1	[       ]
3288  	0     	    253	            S253	   3877.7439	   1411.87	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	     40	             S40	   3881.9121	   4168.21	    1.0	    00000000     00000000	   1	[       ]
3290  	0     	    251	            S251	   3882.4519	    539.79	    1.0	    00000000     00000000	   1	[       ]
3291  	0     	    251	            S251	   3882.9680	    516.11	    1.0	    00000000     00000000	   1	[       ]
3292  	0     	    184	            S184	   3883.1960	    228.03	    1.0	    00000000     00000000	   1	[     12]
3293  	0     	    251	            S251	   3883.4519	    255.86	    1.0	    00000000     00000000	   1	[       ]
3294  	0     	    185	            S185	   3883.6799	    228.03	    1.0	    00000000     00000000	   1	[      6]
3295  	0     	    251	            S251	   3883.9761	    296.14	    1.0	    00000000     00000000	   1	[       ]
3296  	0     	    188	            S188	   3884.1970	    220.95	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    251	            S251	   3884.4600	    262.94	    1.0	    00000000     00000000	   1	[       ]
3298  	0     	    251	            S251	   3884.9360	    476.07	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    251	            S251	   3885.3960	    459.96	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	    251	            S251	   3885.8721	    476.07	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    189	            S189	   3886.0991	    227.05	    1.0	    00000000     00000000	   1	[       ]
3302  	0     	    251	            S251	   3886.4160	    316.89	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	    254	            S254	   3889.0801	   2664.06	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	     15	             S15	   3894.4221	   5342.04	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    251	            S251	   3894.7400	    317.87	    1.0	    00000000     00000000	   1	[       ]
3306  	0     	    134	            S134	   3894.9561	    216.06	    1.0	    00000000     00000000	   1	[      7]
3307  	0     	    251	            S251	   3895.1960	    239.99	    1.0	    00000000     00000000	   1	[       ]
3308  	0     	    135	            S135	   3895.4231	    227.05	    1.0	    00000000     00000000	   1	[      1]
3309  	0     	    251	            S251	   3895.7241	    301.03	    1.0	    00000000     00000000	   1	[       ]
3310  	0     	    138	            S138	   3895.9399	    215.82	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    251	            S251	   3896.2119	    271.97	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   3896.6760	    464.11	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    251	            S251	   3897.1479	    471.92	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	    251	            S251	   3897.6321	    484.13	    1.0	    00000000     00000000	   1	[       ]
3315  	0     	    251	            S251	   3898.0720	    439.94	    1.0	    00000000     00000000	   1	[       ]
3316  	0     	    251	            S251	   3898.5879	    515.87	    1.0	    00000000     00000000	   1	[       ]
3317  	0     	    251	            S251	   3899.1001	    512.21	    1.0	    00000000     00000000	   1	[       ]
3318  	0     	    139	            S139	   3899.3259	    225.83	    1.0	    00000000     00000000	   1	[     13]
3319  	0     	    251	            S251	   3899.6641	    338.13	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    253	            S253	   3902.6160	   2951.90	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	     51	             S51	   3905.4141	   2798.10	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    251	            S251	   3905.7549	    340.82	    1.0	    00000000     00000000	   1	[       ]
3323  	0     	    251	            S251	   3906.3430	    588.13	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    193	            S193	   3906.5649	    221.92	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	    251	            S251	   3906.8030	    238.04	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    194	            S194	   3907.0320	    229.00	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   3907.3311	    299.07	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    196	            S196	   3907.5491	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
3329  	0     	    251	            S251	   3907.8789	    329.83	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    198	            S198	   3908.1001	    221.19	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    251	            S251	   3908.3989	    298.83	    1.0	    00000000     00000000	   1	[       ]
3332  	0     	    251	            S251	   3908.8350	    436.04	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    251	            S251	   3909.3110	    476.07	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    199	            S199	   3909.5339	    222.90	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    251	            S251	   3909.7710	    237.06	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    253	            S253	   3910.9951	   1224.12	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	     61	             S61	   3955.7891	  44793.95	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    251	            S251	   3956.1270	    337.89	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    144	            S144	   3956.3560	    229.00	    1.0	    00000000     00000000	   1	[      8]
3340  	0     	    251	            S251	   3956.6990	    343.02	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    146	            S146	   3956.9231	    224.12	    1.0	    00000000     00000000	   1	[      2]
3342  	0     	    251	            S251	   3957.1709	    247.80	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    148	            S148	   3957.3899	    218.99	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   3957.6470	    257.08	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    251	            S251	   3958.0510	    404.05	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    251	            S251	   3958.2991	    248.05	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    251	            S251	   3958.6189	    319.82	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    251	            S251	   3959.1111	    492.19	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    251	            S251	   3959.6069	    495.85	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   3960.0591	    452.15	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   3960.5591	    500.00	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    251	            S251	   3960.8950	    335.94	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    149	            S149	   3961.1101	    215.09	    1.0	    00000000     00000000	   1	[     14]
3354  	0     	    251	            S251	   3961.3030	    192.87	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    253	            S253	   3962.6311	   1328.13	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	     33	             S33	   3965.6970	   3065.92	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	    251	            S251	   3965.9829	    285.89	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   3966.4309	    448.00	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   3966.8311	    400.15	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   3967.2510	    419.92	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   3967.7029	    451.90	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   3968.3191	    616.21	    1.0	    00000000     00000000	   1	[       ]
