2810  	0     	    178	            S178	   2687.2190	    216.06	    1.0	    00000000     00000000	   1	[       ]
2811  	0     	    251	            S251	   2687.3430	    124.02	    1.0	    00000000     00000000	   1	[       ]
2812  	0     	    251	            S251	   2687.6550	    312.01	    1.0	    00000000     00000000	   1	[       ]
2813  	0     	    251	            S251	   2687.9790	    323.97	    1.0	    00000000     00000000	   1	[       ]
2814  	0     	    179	            S179	   2688.2029	    223.88	    1.0	    00000000     00000000	   1	[     17]
2815  	0     	    251	            S251	   2688.2710	     68.12	    1.0	    00000000     00000000	   1	[       ]
2816  	0     	    253	            S253	   2689.5029	   1231.93	    1.0	    00000000     00000000	   1	[       ]
2817  	0     	      6	              S6	   2702.7319	  13229.00	    1.0	    00000000     00000000	   1	[       ]
2818  	0     	    251	            S251	   2703.0510	    319.09	    1.0	    00000000     00000000	   1	[       ]
2819  	0     	    164	            S164	   2703.2649	    213.87	    1.0	    00000000     00000000	   1	[     10]
2820  	0     	    251	            S251	   2703.5549	    290.04	    1.0	    00000000     00000000	   1	[       ]
2821  	0     	    165	            S165	   2703.7830	    228.03	    1.0	    00000000     00000000	   1	[      4]
2822  	0     	    251	            S251	   2704.0669	    283.94	    1.0	    00000000     00000000	   1	[       ]
2823  	0     	    168	            S168	   2704.2830	    216.06	    1.0	    00000000     00000000	   1	[       ]
2824  	0     	    251	            S251	   2704.4709	    187.99	    1.0	    00000000     00000000	   1	[       ]
2825  	0     	    251	            S251	   2704.8430	    372.07	    1.0	    00000000     00000000	   1	[       ]
2826  	0     	    251	            S251	   2705.1709	    327.88	    1.0	    00000000     00000000	   1	[       ]
2827  	0     	    251	            S251	   2705.4829	    312.01	    1.0	    00000000     00000000	   1	[       ]
2828  	0     	    251	            S251	   2705.7949	    312.01	    1.0	    00000000     00000000	   1	[       ]
2829  	0     	    169	            S169	   2706.0181	    223.14	    1.0	    00000000     00000000	   1	[     16]
2830  	0     	    251	            S251	   2706.1311	    113.04	    1.0	    00000000     00000000	   1	[       ]
2831  	0     	    253	            S253	   2707.4790	   1347.90	    1.0	    00000000     00000000	   1	[       ]
2832  	0     	     47	             S47	   2711.9060	   4427.00	    1.0	    00000000     00000000	   1	[       ]
2833  	0     	    251	            S251	   2712.1460	    239.99	    1.0	    00000000     00000000	   1	[       ]
2834  	0     	    251	            S251	   2712.5620	    416.02	    1.0	    00000000     00000000	   1	[       ]
2835  	0     	    251	            S251	   2712.9741	    412.11	    1.0	    00000000     00000000	   1	[       ]
2836  	0     	    174	            S174	   2713.1899	    215.82	    1.0	    00000000     00000000	   1	[     11]
2837  	0     	    251	            S251	   2713.2939	    104.00	    1.0	    00000000     00000000	   1	[       ]
2838  	0     	    175	            S175	   2713.5239	    229.98	    1.0	    00000000     00000000	   1	[      5]
2839  	0     	    251	            S251	   2713.6699	    146.00	    1.0	    00000000     00000000	   1	[       ]
2840  	0     	    178	            S178	   2713.8911	    221.19	    1.0	    00000000     00000000	   1	[       ]
2841  	0     	    251	            S251	   2713.9861	     94.97	    1.0	    00000000     00000000	   1	[       ]
2842  	0     	    251	            S251	   2714.3701	    384.03	    1.0	    00000000     00000000	   1	[       ]
2843  	0     	    251	            S251	   2714.7019	    331.79	    1.0	    00000000     00000000	   1	[       ]
2844  	0     	    179	            S179	   2714.9250	    223.14	    1.0	    00000000     00000000	   1	[     17]
2845  	0     	    251	            S251	   2715.0581	    133.06	    1.0	    00000000     00000000	   1	[       ]
2846  	0     	    253	            S253	   2716.2981	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2847  	0     	     60	             S60	   2720.3630	   4064.94	    1.0	    00000000     00000000	   1	[       ]
2848  	0     	    251	            S251	   2720.5940	    230.96	    1.0	    00000000     00000000	   1	[       ]
2849  	0     	    154	            S154	   2720.8130	    218.99	    1.0	    00000000     00000000	   1	[      9]
2850  	0     	    251	            S251	   2720.9460	    133.06	    1.0	    00000000     00000000	   1	[       ]
2851  	0     	    155	            S155	   2721.1631	    217.04	    1.0	    00000000     00000000	   1	[      3]
2852  	0     	    251	            S251	   2721.3140	    150.88	    1.0	    00000000     00000000	   1	[       ]
2853  	0     	    158	            S158	   2721.5300	    216.06	    1.0	    00000000     00000000	   1	[       ]
2854  	0     	    251	            S251	   2721.6499	    119.87	    1.0	    00000000     00000000	   1	[       ]
2855  	0     	    251	            S251	   2722.0339	    384.03	    1.0	    00000000     00000000	   1	[       ]
2856  	0     	    251	            S251	   2722.3701	    336.18	    1.0	    00000000     00000000	   1	[       ]
2857  	0     	    251	            S251	   2722.7261	    355.96	    1.0	    00000000     00000000	   1	[       ]
2858  	0     	    251	            S251	   2723.0620	    335.94	    1.0	    00000000     00000000	   1	[       ]
2859  	0     	    251	            S251	   2723.3660	    303.96	    1.0	    00000000     00000000	   1	[       ]
2860  	0     	    251	            S251	   2723.6860	    320.07	    1.0	    00000000     00000000	   1	[       ]
2861  	0     	    251	            S251	   2724.0020	    315.92	    1.0	    00000000     00000000	   1	[       ]
2862  	0     	    159	            S159	   2724.2161	    214.11	    1.0	    00000000     00000000	   1	[     15]
2863  	0     	    251	            S251	   2724.3420	    125.98	    1.0	    00000000     00000000	   1	[       ]
2864  	0     	    253	            S253	   2725.6140	   1271.97	    1.0	    00000000     00000000	   1	[       ]
2865  	0     	     15	             S15	   2730.3879	   4773.93	    1.0	    00000000     00000000	   1	[       ]
2866  	0     	    251	            S251	   2730.6060	    218.02	    1.0	    00000000     00000000	   1	[       ]
2867  	0     	    251	            S251	   2730.9741	    368.16	    1.0	    00000000     00000000	   1	[       ]
2868  	0     	    193	            S193	   2731.1880	    213.87	    1.0	    00000000     00000000	   1	[       ]
2869  	0     	    251	            S251	   2731.3220	    134.03	    1.0	    00000000     00000000	   1	[       ]
2870  	0     	    194	            S194	   2731.5391	    217.04	    1.0	    00000000     00000000	   1	[       ]
2871  	0     	    251	            S251	   2731.6780	    138.92	    1.0	    00000000     00000000	   1	[       ]
2872  	0     	    195	            S195	   2731.9060	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
2873  	0     	    251	            S251	   2732.0339	    127.93	    1.0	    00000000     00000000	   1	[       ]
2874  	0     	    198	            S198	   2732.2561	    222.17	    1.0	    00000000     00000000	   1	[       ]
2875  	0     	    251	            S251	   2732.3621	    105.96	    1.0	    00000000     00000000	   1	[       ]
2876  	0     	    251	            S251	   2732.6980	    335.94	    1.0	    00000000     00000000	   1	[       ]
2877  	0     	    251	            S251	   2733.0339	    335.94	    1.0	    00000000     00000000	   1	[       ]
2878  	0     	    251	            S251	   2733.3420	    308.11	    1.0	    00000000     00000000	   1	[       ]
2879  	0     	    199	            S199	   2733.5569	    214.84	    1.0	    00000000     00000000	   1	[       ]
2880  	0     	    251	            S251	   2733.6379	     81.05	    1.0	    00000000     00000000	   1	[       ]
2881  	0     	    253	            S253	   2734.8860	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2882  	0     	     99	             S99	   2739.3779	   4491.94	    1.0	    00000000     00000000	   1	[       ]
2883  	0     	    251	            S251	   2739.5701	    192.14	    1.0	    00000000     00000000	   1	[       ]
2884  	0     	    251	            S251	   2739.9460	    375.98	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    144	            S144	   2740.1621	    216.06	    1.0	    00000000     00000000	   1	[      8]
2886  	0     	    251	            S251	   2740.2739	    111.82	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	    146	            S146	   2740.4961	    222.17	    1.0	    00000000     00000000	   1	[      2]
2888  	0     	    251	            S251	   2740.6221	    125.98	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    148	            S148	   2740.8459	    223.88	    1.0	    00000000     00000000	   1	[       ]
2890  	0     	    251	            S251	   2740.9341	     88.13	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    251	            S251	   2741.2581	    323.97	    1.0	    00000000     00000000	   1	[       ]
2892  	0     	    251	            S251	   2741.5540	    295.90	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    251	            S251	   2741.8621	    308.11	    1.0	    00000000     00000000	   1	[       ]
2894  	0     	    149	            S149	   2742.0811	    218.99	    1.0	    00000000     00000000	   1	[     14]
2895  	0     	    251	            S251	   2742.2339	    152.83	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    253	            S253	   2743.4819	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	     27	             S27	   2749.7200	   6238.04	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    251	            S251	   2750.0620	    342.04	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	    251	            S251	   2750.4419	    379.88	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2750.8701	    428.22	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    251	            S251	   2751.2500	    379.88	    1.0	    00000000     00000000	   1	[       ]
2902  	0     	    251	            S251	   2751.5901	    340.09	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    251	            S251	   2751.9341	    343.99	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	    251	            S251	   2752.3259	    391.85	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2752.6860	    360.11	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2753.0859	    399.90	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    174	            S174	   2753.3059	    219.97	    1.0	    00000000     00000000	   1	[     11]
2908  	0     	    251	            S251	   2753.4580	    152.10	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    175	            S175	   2753.6731	    215.09	    1.0	    00000000     00000000	   1	[      5]
2910  	0     	    251	            S251	   2753.8501	    177.00	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    178	            S178	   2754.0740	    223.88	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	    251	            S251	   2754.3459	    271.97	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    251	            S251	   2754.7100	    364.01	    1.0	    00000000     00000000	   1	[       ]
2914  	0     	    251	            S251	   2755.0540	    343.99	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    251	            S251	   2755.3701	    316.16	    1.0	    00000000     00000000	   1	[       ]
2916  	0     	    179	            S179	   2755.5920	    221.92	    1.0	    00000000     00000000	   1	[     17]
2917  	0     	    251	            S251	   2755.8579	    265.87	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    253	            S253	   2757.1260	   1268.07	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	     57	             S57	   2763.2639	   6137.94	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    251	            S251	   2763.5300	    266.11	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	    251	            S251	   2763.9580	    427.98	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    193	            S193	   2764.1819	    223.88	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2764.3220	    140.14	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    194	            S194	   2764.5491	    227.05	    1.0	    00000000     00000000	   1	[       ]
2925  	0     	    251	            S251	   2764.6819	    132.81	    1.0	    00000000     00000000	   1	[       ]
2926  	0     	    196	            S196	   2764.8989	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
2927  	0     	    251	            S251	   2765.0300	    131.10	    1.0	    00000000     00000000	   1	[       ]
2928  	0     	    198	            S198	   2765.2490	    218.99	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    251	            S251	   2765.3860	    136.96	    1.0	    00000000     00000000	   1	[       ]
2930  	0     	    251	            S251	   2765.7180	    332.03	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    199	            S199	   2765.9331	    215.09	    1.0	    00000000     00000000	   1	[       ]
2932  	0     	    251	            S251	   2766.0420	    108.89	    1.0	    00000000     00000000	   1	[       ]
2933  	0     	    253	            S253	   2767.2939	   1251.95	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    102	            S102	   2928.9829	 161688.97	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	    251	            S251	   2929.2629	    280.03	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    251	            S251	   2929.9390	    676.03	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    164	            S164	   2930.1680	    229.00	    1.0	    00000000     00000000	   1	[     10]
2938  	0     	    251	            S251	   2930.3589	    190.92	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    165	            S165	   2930.5850	    226.07	    1.0	    00000000     00000000	   1	[      4]
2940  	0     	    251	            S251	   2930.7791	    194.09	    1.0	    00000000     00000000	   1	[       ]
2941  	0     	    168	            S168	   2931.0020	    222.90	    1.0	    00000000     00000000	   1	[       ]
2942  	0     	    251	            S251	   2931.2471	    245.12	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	    251	            S251	   2931.7151	    468.02	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    251	            S251	   2932.1670	    451.90	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    251	            S251	   2932.5991	    432.13	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	            S251	   2933.0190	    419.92	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    251	            S251	   2933.4231	    404.05	    1.0	    00000000     00000000	   1	[       ]
2948  	0     	    169	            S169	   2933.6370	    213.87	    1.0	    00000000     00000000	   1	[     16]
2949  	0     	    251	            S251	   2933.8789	    241.94	    1.0	    00000000     00000000	   1	[       ]
2950  	0     	    253	            S253	   2935.1270	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2951  	0     	     51	             S51	   2939.9089	   4781.98	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    251	            S251	   2940.1709	    261.96	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	    251	            S251	   2940.5071	    336.18	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    193	            S193	   2940.7261	    218.99	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    251	            S251	   2941.0391	    312.99	    1.0	    00000000     00000000	   1	[       ]
2956  	0     	    194	            S194	   2941.2600	    220.95	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    251	            S251	   2941.3831	    123.05	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	    196	            S196	   2941.6101	    227.05	    1.0	    00000000     00000000	   1	[ 19  21]
2959  	0     	    251	            S251	   2941.8589	    248.78	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    198	            S198	   2942.0769	    218.02	    1.0	    00000000     00000000	   1	[       ]
2961  	0     	    251	            S251	   2942.2910	    214.11	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    251	            S251	   2942.7070	    416.02	    1.0	    00000000     00000000	   1	[       ]
2963  	0     	    251	            S251	   2943.0591	    352.05	    1.0	    00000000     00000000	   1	[       ]
2964  	0     	    199	            S199	   2943.2781	    218.99	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    251	            S251	   2943.4390	    160.89	    1.0	    00000000     00000000	   1	[       ]
2966  	0     	    253	            S253	   2988.2141	  44775.15	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	     45	             S45	   3008.7151	  20500.98	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    251	            S251	   3009.0139	    298.83	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    134	            S134	   3009.2319	    218.02	    1.0	    00000000     00000000	   1	[      7]
2970  	0     	    251	            S251	   3009.4861	    254.15	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    136	            S136	   3009.6990	    212.89	    1.0	    00000000     00000000	   1	[      1]
2972  	0     	    251	            S251	   3009.9060	    207.03	    1.0	    00000000     00000000	   1	[       ]
2973  	0     	    138	            S138	   3010.1331	    227.05	    1.0	    00000000     00000000	   1	[       ]
2974  	0     	    251	            S251	   3010.3779	    244.87	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	    251	            S251	   3010.7739	    396.00	    1.0	    00000000     00000000	   1	[       ]
2976  	0     	    251	            S251	   3011.1860	    412.11	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    251	            S251	   3011.5701	    384.03	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	    139	            S139	   3011.7839	    213.87	    1.0	    00000000     00000000	   1	[     13]
2979  	0     	    251	            S251	   3011.9661	    182.13	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    253	            S253	   3013.2061	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2981  	0     	     31	             S31	   3018.5559	   5349.85	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    251	            S251	   3018.8621	    306.15	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    144	            S144	   3019.0901	    228.03	    1.0	    00000000     00000000	   1	[      8]
2984  	0     	    251	            S251	   3019.3420	    251.95	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    145	            S145	   3019.5569	    214.84	    1.0	    00000000     00000000	   1	[      2]
2986  	0     	    251	            S251	   3019.7939	    237.06	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    148	            S148	   3020.0081	    214.11	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   3020.3979	    389.89	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   3020.7500	    352.05	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    251	            S251	   3021.0701	    320.07	    1.0	    00000000     00000000	   1	[       ]
2991  	0     	    251	            S251	   3021.3821	    312.01	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    251	            S251	   3021.6899	    307.86	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    149	            S149	   3021.9089	    218.99	    1.0	    00000000     00000000	   1	[     14]
2994  	0     	    251	            S251	   3022.0181	    109.13	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    253	            S253	   3023.3940	   1375.98	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	     58	             S58	   3027.8970	   4502.93	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    251	            S251	   3028.1450	    248.05	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    251	            S251	   3028.5569	    411.87	    1.0	    00000000     00000000	   1	[       ]
2999  	0     	    251	            S251	   3028.9170	    360.11	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    184	            S184	   3029.1321	    215.09	    1.0	    00000000     00000000	   1	[     12]
3001  	0     	    251	            S251	   3029.3250	    192.87	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    185	            S185	   3029.5491	    224.12	    1.0	    00000000     00000000	   1	[      6]
3003  	0     	    251	            S251	   3029.7209	    171.88	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    188	            S188	   3029.9490	    228.03	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    251	            S251	   3030.0969	    147.95	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    251	            S251	   3030.4609	    364.01	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    189	            S189	   3030.6831	    222.17	    1.0	    00000000     00000000	   1	[     18]
3008  	0     	    251	            S251	   3030.7930	    109.86	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    253	            S253	   3032.1331	   1340.09	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	     79	             S79	   3043.3430	  11209.96	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   3043.6169	    273.93	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    144	            S144	   3043.8440	    227.05	    1.0	    00000000     00000000	   1	[      8]
3013  	0     	    251	            S251	   3044.0371	    193.12	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    146	            S146	   3044.2610	    223.88	    1.0	    00000000     00000000	   1	[      2]
3015  	0     	    251	            S251	   3044.4409	    179.93	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    148	            S148	   3044.6609	    219.97	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	    251	            S251	   3044.7930	    132.08	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    251	            S251	   3045.0891	    296.14	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   3045.3330	    243.90	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   3045.6851	    352.05	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	            S251	   3045.9810	    295.90	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   3046.4851	    504.15	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   3046.8369	    351.81	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   3047.1609	    323.97	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    149	            S149	   3047.3799	    218.99	    1.0	    00000000     00000000	   1	[     14]
3026  	0     	    251	            S251	   3047.4971	    117.19	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    253	            S253	   3048.8770	   1379.88	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	     21	             S21	   3056.6379	   7760.99	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	            S251	   3056.8650	    227.05	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    251	            S251	   3057.2371	    372.07	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    193	            S193	   3057.4551	    218.02	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    251	            S251	   3057.5850	    129.88	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    194	            S194	   3057.8049	    219.97	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    251	            S251	   3057.9409	    135.99	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    195	            S195	   3058.1550	    214.11	    1.0	    00000000     00000000	   1	[ 19  20]
3036  	0     	    251	            S251	   3058.2849	    129.88	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    198	            S198	   3058.5061	    221.19	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    251	            S251	   3058.6931	    187.01	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    251	            S251	   3059.0410	    347.90	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    199	            S199	   3059.2561	    215.09	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    251	            S251	   3059.3931	    136.96	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    253	            S253	   3060.8970	   1503.91	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	     19	             S19	   3067.2300	   6333.01	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	            S251	   3067.4771	    247.07	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	            S251	   3067.8931	    416.02	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    193	            S193	   3068.1140	    220.95	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    251	            S251	   3068.2571	    143.07	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    194	            S194	   3068.4810	    223.88	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    251	            S251	   3068.6011	    120.12	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    195	            S195	   3068.8140	    212.89	    1.0	    00000000     00000000	   1	[ 19  20]
3051  	0     	    251	            S251	   3068.9771	    163.09	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    198	            S198	   3069.1980	    220.95	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    251	            S251	   3069.2930	     94.97	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   3069.6931	    400.15	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    251	            S251	   3070.0530	    359.86	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    251	            S251	   3070.3970	    343.99	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    199	            S199	   3070.6160	    218.99	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    251	            S251	   3070.7170	    101.07	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    253	            S253	   3071.9651	   1248.05	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	     71	             S71	   3076.3701	   4405.03	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    251	            S251	   3076.6050	    234.86	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	    144	            S144	   3076.8210	    216.06	    1.0	    00000000     00000000	   1	[      8]
3063  	0     	    251	            S251	   3076.9729	    151.86	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    146	            S146	   3077.1880	    215.09	    1.0	    00000000     00000000	   1	[      2]
3065  	0     	    251	            S251	   3077.3450	    156.98	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    148	            S148	   3077.5710	    226.07	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	            S251	   3077.7129	    141.85	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    251	            S251	   3078.0090	    296.14	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   3078.3130	    303.96	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    251	            S251	   3078.5930	    280.03	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   3078.8650	    271.97	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   3079.1770	    312.01	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   3079.4810	    303.96	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   3079.8130	    332.03	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    149	            S149	   3080.0400	    227.05	    1.0	    00000000     00000000	   1	[     14]
3076  	0     	    251	            S251	   3080.1011	     61.04	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    253	            S253	   3082.0811	   1979.98	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	      6	              S6	   3088.0969	   6015.87	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   3088.3479	    250.98	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    251	            S251	   3088.6919	    343.99	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    203	            S203	   3088.9141	    222.17	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    251	            S251	   3089.0520	    137.94	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    204	            S204	   3089.2810	    229.00	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	            S251	   3089.3960	    114.99	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    205	            S205	   3089.6140	    218.02	    1.0	    00000000     00000000	   1	[ 22  23]
3086  	0     	    251	            S251	   3089.7361	    122.07	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    208	            S208	   3089.9651	    229.00	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    251	            S251	   3090.0359	     70.80	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    251	            S251	   3090.3359	    300.05	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   3090.6479	    312.01	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    209	            S209	   3090.8660	    218.02	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   3090.9360	     70.07	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    253	            S253	   3092.2839	   1347.90	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	      4	              S4	   3098.1211	   5837.16	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   3098.3401	    218.99	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    154	            S154	   3098.5549	    214.84	    1.0	    00000000     00000000	   1	[      9]
3097  	0     	    251	            S251	   3098.8159	    260.99	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    155	            S155	   3099.0391	    223.14	    1.0	    00000000     00000000	   1	[      3]
3099  	0     	    251	            S251	   3099.1960	    156.98	    1.0	    00000000     00000000	   1	[       ]
