279   	0     	    185	            S185	    264.7930	    216.00	    1.0	    00000000     00000000	   1	[      6]
280   	0     	    251	            S251	    265.1530	    360.02	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    188	            S188	    265.3770	    224.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    265.7730	    396.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    266.3650	    591.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    189	            S189	    266.5940	    229.00	    1.0	    00000000     00000000	   1	[     18]
285   	0     	    251	            S251	    266.9730	    379.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    253	            S253	    268.4690	   1496.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	     20	             S20	    276.4190	   7950.01	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    276.7330	    314.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    277.2770	    544.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    154	            S154	    277.5030	    225.98	    1.0	    00000000     00000000	   1	[      9]
291   	0     	    251	            S251	    277.7930	    290.01	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    155	            S155	    278.0200	    226.99	    1.0	    00000000     00000000	   1	[      3]
293   	0     	    251	            S251	    278.3450	    325.01	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    158	            S158	    278.5710	    226.01	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    278.8810	    310.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    279.4130	    531.98	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    279.9690	    556.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    159	            S159	    280.1890	    220.00	    1.0	    00000000     00000000	   1	[     15]
299   	0     	    251	            S251	    280.5450	    356.02	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    253	            S253	    281.8210	   1276.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              S2	    288.2450	   6423.98	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    251	            S251	    288.5570	    312.01	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    164	            S164	    288.7790	    221.98	    1.0	    00000000     00000000	   1	[     10]
304   	0     	    251	            S251	    289.0970	    317.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    165	            S165	    289.3130	    216.00	    1.0	    00000000     00000000	   1	[      4]
306   	0     	    251	            S251	    289.7330	    420.01	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    168	            S168	    289.9470	    213.99	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    290.3450	    398.01	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    290.9410	    596.01	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    251	            S251	    291.4850	    543.98	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    292.1090	    624.02	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    292.6250	    515.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    169	            S169	    292.8490	    224.00	    1.0	    00000000     00000000	   1	[     16]
314   	0     	    251	            S251	    293.1810	    332.00	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    253	            S253	    295.2290	   2048.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	     26	             S26	    306.3940	  11165.01	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    306.7290	    334.99	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    251	            S251	    307.2570	    527.98	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    307.8010	    544.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    184	            S184	    308.0280	    227.02	    1.0	    00000000     00000000	   1	[     12]
321   	0     	    251	            S251	    308.3370	    308.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    185	            S185	    308.5620	    225.01	    1.0	    00000000     00000000	   1	[      6]
323   	0     	    251	            S251	    308.8810	    319.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    188	            S188	    309.0960	    215.00	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    251	            S251	    309.4080	    311.98	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    189	            S189	    309.6300	    222.02	    1.0	    00000000     00000000	   1	[     18]
327   	0     	    251	            S251	    309.9440	    314.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    253	            S253	    311.2680	   1324.01	    1.0	    00000000     00000000	   1	[       ]
329   	0     	     41	             S41	    314.6840	   3415.99	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    314.9920	    308.01	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    315.5760	    583.98	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    134	            S134	    315.8010	    225.01	    1.0	    00000000     00000000	   1	[      7]
333   	0     	    251	            S251	    316.1040	    303.01	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    136	            S136	    316.3180	    213.99	    1.0	    00000000     00000000	   1	[      1]
335   	0     	    251	            S251	    316.6560	    338.01	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    138	            S138	    316.8850	    229.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    317.1640	    278.99	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    317.6800	    515.99	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    318.2320	    552.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    318.7720	    540.01	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    319.2960	    523.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    319.8320	    536.01	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    320.3920	    560.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    139	            S139	    320.6220	    230.01	    1.0	    00000000     00000000	   1	[     13]
345   	0     	    251	            S251	    320.9600	    337.98	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    253	            S253	    322.4240	   1464.02	    1.0	    00000000     00000000	   1	[       ]
347   	0     	     30	             S30	    329.7460	   7321.99	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    330.0600	    314.00	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    330.5840	    524.02	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    164	            S164	    330.8140	    229.98	    1.0	    00000000     00000000	   1	[     10]
351   	0     	    251	            S251	    331.0920	    278.02	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    165	            S165	    331.3140	    221.98	    1.0	    00000000     00000000	   1	[      4]
353   	0     	    251	            S251	    331.6400	    326.02	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    168	            S168	    331.8640	    224.00	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    332.2160	    351.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    332.8040	    587.98	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    333.4160	    612.00	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    333.9800	    564.03	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    334.5320	    552.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    335.0840	    552.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    335.6440	    560.00	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    336.2120	    567.99	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    169	            S169	    336.4350	    222.99	    1.0	    00000000     00000000	   1	[     16]
364   	0     	    251	            S251	    336.8000	    364.99	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    253	            S253	    338.4320	   1632.02	    1.0	    00000000     00000000	   1	[       ]
366   	0     	     29	             S29	    346.8430	   8410.98	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    347.1320	    289.00	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    347.6600	    528.02	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    174	            S174	    347.8770	    217.01	    1.0	    00000000     00000000	   1	[     11]
370   	0     	    251	            S251	    348.1920	    314.97	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    175	            S175	    348.4110	    219.02	    1.0	    00000000     00000000	   1	[      5]
372   	0     	    251	            S251	    348.7120	    300.99	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    178	            S178	    348.9280	    216.00	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    349.2720	    343.99	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    349.8000	    527.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    350.3600	    560.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    350.8960	    536.01	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    351.4560	    560.00	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    179	            S179	    351.6810	    225.01	    1.0	    00000000     00000000	   1	[     17]
380   	0     	    251	            S251	    352.0440	    363.01	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    253	            S253	    353.3800	   1336.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	     91	             S91	    358.3860	   5005.98	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    358.7800	    394.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    144	            S144	    359.0030	    222.99	    1.0	    00000000     00000000	   1	[      8]
385   	0     	    251	            S251	    359.3520	    349.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    146	            S146	    359.5700	    218.02	    1.0	    00000000     00000000	   1	[      2]
387   	0     	    251	            S251	    359.9200	    350.01	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    148	            S148	    360.1370	    216.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    360.5280	    391.02	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    361.0680	    539.98	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    149	            S149	    361.2880	    220.00	    1.0	    00000000     00000000	   1	[     14]
392   	0     	    251	            S251	    361.5600	    272.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    253	            S253	    362.8480	   1287.99	    1.0	    00000000     00000000	   1	[       ]
394   	0     	     49	             S49	    368.4940	   5646.00	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    368.8240	    330.02	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    369.3960	    571.99	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    369.9920	    596.01	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    174	            S174	    370.2120	    220.00	    1.0	    00000000     00000000	   1	[     11]
399   	0     	    251	            S251	    370.5480	    336.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    175	            S175	    370.7630	    215.00	    1.0	    00000000     00000000	   1	[      5]
401   	0     	    251	            S251	    371.0840	    321.01	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    178	            S178	    371.2970	    212.98	    1.0	    00000000     00000000	   1	[       ]
