2851  	0     	    251	            S251	   2072.1750	    233.15	    1.0	    00000000     00000000	   1	[       ]
2852  	0     	    208	            S208	   2072.3921	    217.04	    1.0	    00000000     00000000	   1	[       ]
2853  	0     	    251	            S251	   2072.6870	    294.92	    1.0	    00000000     00000000	   1	[       ]
2854  	0     	    251	            S251	   2073.1111	    424.07	    1.0	    00000000     00000000	   1	[       ]
2855  	0     	    251	            S251	   2073.5310	    419.92	    1.0	    00000000     00000000	   1	[       ]
2856  	0     	    209	            S209	   2073.7600	    229.00	    1.0	    00000000     00000000	   1	[       ]
2857  	0     	    251	            S251	   2073.9951	    235.11	    1.0	    00000000     00000000	   1	[       ]
2858  	0     	    253	            S253	   2075.3469	   1351.81	    1.0	    00000000     00000000	   1	[       ]
2859  	0     	     16	             S16	   2078.0300	   2683.11	    1.0	    00000000     00000000	   1	[       ]
2860  	0     	    251	            S251	   2078.2910	    260.99	    1.0	    00000000     00000000	   1	[       ]
2861  	0     	    251	            S251	   2078.8149	    523.93	    1.0	    00000000     00000000	   1	[       ]
2862  	0     	    134	            S134	   2079.0310	    216.06	    1.0	    00000000     00000000	   1	[      7]
2863  	0     	    251	            S251	   2079.2629	    231.93	    1.0	    00000000     00000000	   1	[       ]
2864  	0     	    135	            S135	   2079.4819	    218.99	    1.0	    00000000     00000000	   1	[      1]
2865  	0     	    251	            S251	   2079.7510	    269.04	    1.0	    00000000     00000000	   1	[       ]
2866  	0     	    138	            S138	   2079.9651	    214.11	    1.0	    00000000     00000000	   1	[       ]
2867  	0     	    251	            S251	   2080.2190	    253.91	    1.0	    00000000     00000000	   1	[       ]
2868  	0     	    251	            S251	   2080.6709	    451.90	    1.0	    00000000     00000000	   1	[       ]
2869  	0     	    251	            S251	   2081.1631	    492.19	    1.0	    00000000     00000000	   1	[       ]
2870  	0     	    251	            S251	   2081.5391	    375.98	    1.0	    00000000     00000000	   1	[       ]
2871  	0     	    251	            S251	   2082.0669	    527.83	    1.0	    00000000     00000000	   1	[       ]
2872  	0     	    251	            S251	   2082.5349	    468.02	    1.0	    00000000     00000000	   1	[       ]
2873  	0     	    139	            S139	   2082.7510	    216.06	    1.0	    00000000     00000000	   1	[     13]
2874  	0     	    251	            S251	   2082.9829	    231.93	    1.0	    00000000     00000000	   1	[       ]
2875  	0     	    253	            S253	   2084.2109	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2876  	0     	     25	             S25	   2087.7881	   3577.15	    1.0	    00000000     00000000	   1	[       ]
2877  	0     	    251	            S251	   2088.3420	    553.96	    1.0	    00000000     00000000	   1	[       ]
2878  	0     	    164	            S164	   2088.5720	    229.98	    1.0	    00000000     00000000	   1	[     10]
2879  	0     	    251	            S251	   2088.8579	    285.89	    1.0	    00000000     00000000	   1	[       ]
2880  	0     	    165	            S165	   2089.0730	    215.09	    1.0	    00000000     00000000	   1	[      4]
2881  	0     	    251	            S251	   2089.2739	    200.93	    1.0	    00000000     00000000	   1	[       ]
2882  	0     	    168	            S168	   2089.4900	    216.06	    1.0	    00000000     00000000	   1	[       ]
2883  	0     	    251	            S251	   2089.7539	    263.92	    1.0	    00000000     00000000	   1	[       ]
2884  	0     	    251	            S251	   2090.2500	    496.09	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    251	            S251	   2090.6780	    427.98	    1.0	    00000000     00000000	   1	[       ]
2886  	0     	    251	            S251	   2091.0701	    392.09	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	    251	            S251	   2091.5339	    463.87	    1.0	    00000000     00000000	   1	[       ]
2888  	0     	    251	            S251	   2091.9419	    407.96	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    251	            S251	   2092.3979	    456.05	    1.0	    00000000     00000000	   1	[       ]
2890  	0     	    251	            S251	   2092.9861	    588.13	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    169	            S169	   2093.2090	    222.90	    1.0	    00000000     00000000	   1	[     16]
2892  	0     	    251	            S251	   2093.4541	    245.12	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    253	            S253	   2094.5100	   1055.91	    1.0	    00000000     00000000	   1	[       ]
2894  	0     	     17	             S17	   2097.8469	   3336.91	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    251	            S251	   2098.2380	    391.11	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    251	            S251	   2098.7739	    535.89	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	    203	            S203	   2098.9971	    223.14	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    251	            S251	   2099.3140	    316.89	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	    204	            S204	   2099.5310	    217.04	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2099.7141	    183.11	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    205	            S205	   2099.9319	    217.77	    1.0	    00000000     00000000	   1	[ 22  23]
2902  	0     	    251	            S251	   2100.2141	    282.23	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    208	            S208	   2100.4319	    217.77	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	    251	            S251	   2100.6499	    218.02	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2101.1421	    492.19	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2101.5181	    375.98	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    209	            S209	   2101.7329	    214.84	    1.0	    00000000     00000000	   1	[       ]
2908  	0     	    251	            S251	   2102.0220	    289.06	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    253	            S253	   2103.2859	   1263.92	    1.0	    00000000     00000000	   1	[       ]
2910  	0     	     18	             S18	   2109.5229	   6237.06	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    251	            S251	   2109.8501	    327.15	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	    251	            S251	   2110.4500	    599.85	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    144	            S144	   2110.6741	    224.12	    1.0	    00000000     00000000	   1	[      8]
2914  	0     	    251	            S251	   2110.9341	    260.01	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    145	            S145	   2111.1570	    222.90	    1.0	    00000000     00000000	   1	[      2]
2916  	0     	    251	            S251	   2111.5500	    393.07	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    148	            S148	   2111.7749	    224.85	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    251	            S251	   2112.0061	    231.20	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	    251	            S251	   2112.4541	    448.00	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    251	            S251	   2112.8860	    431.88	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	    251	            S251	   2113.5420	    656.01	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	            S251	   2114.0139	    471.92	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2114.4619	    448.00	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    149	            S149	   2114.6770	    215.09	    1.0	    00000000     00000000	   1	[     14]
2925  	0     	    251	            S251	   2114.9021	    225.10	    1.0	    00000000     00000000	   1	[       ]
2926  	0     	    253	            S253	   2116.1340	   1231.93	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	     87	             S87	   2296.6260	 180491.94	    1.0	    00000000     00000000	   1	[       ]
2928  	0     	    251	            S251	   2296.9150	    289.06	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    154	            S154	   2297.1431	    228.03	    1.0	    00000000     00000000	   1	[      9]
2930  	0     	    251	            S251	   2297.3550	    211.91	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    155	            S155	   2297.5759	    220.95	    1.0	    00000000     00000000	   1	[      3]
2932  	0     	    251	            S251	   2297.7949	    218.99	    1.0	    00000000     00000000	   1	[       ]
2933  	0     	    158	            S158	   2298.0100	    215.09	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    251	            S251	   2298.2710	    260.99	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	    251	            S251	   2298.8030	    531.98	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    251	            S251	   2299.3069	    503.91	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   2299.7991	    492.19	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    251	            S251	   2300.1831	    384.03	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    251	            S251	   2300.6670	    483.89	    1.0	    00000000     00000000	   1	[       ]
2940  	0     	    159	            S159	   2300.8960	    229.00	    1.0	    00000000     00000000	   1	[     15]
2941  	0     	    251	            S251	   2301.0669	    170.90	    1.0	    00000000     00000000	   1	[       ]
2942  	0     	    253	            S253	   2302.9150	   1848.14	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	     37	             S37	   2306.0330	   3117.92	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    251	            S251	   2306.3069	    273.93	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    251	            S251	   2306.7310	    424.07	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	            S251	   2307.1509	    419.92	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    184	            S184	   2307.3679	    217.04	    1.0	    00000000     00000000	   1	[     12]
2948  	0     	    251	            S251	   2307.5549	    187.01	    1.0	    00000000     00000000	   1	[       ]
2949  	0     	    185	            S185	   2307.7849	    229.98	    1.0	    00000000     00000000	   1	[      6]
2950  	0     	    251	            S251	   2307.9790	    194.09	    1.0	    00000000     00000000	   1	[       ]
2951  	0     	    188	            S188	   2308.2019	    222.90	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    251	            S251	   2308.4431	    241.21	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	    251	            S251	   2308.8911	    448.00	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    251	            S251	   2309.3069	    415.77	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    189	            S189	   2309.5359	    229.00	    1.0	    00000000     00000000	   1	[     18]
2956  	0     	    251	            S251	   2309.7629	    227.05	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    253	            S253	   2310.9670	   1204.10	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	     49	             S49	   2313.8230	   2855.96	    1.0	    00000000     00000000	   1	[       ]
2959  	0     	    251	            S251	   2314.0791	    256.10	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    164	            S164	   2314.3069	    227.78	    1.0	    00000000     00000000	   1	[     10]
2961  	0     	    251	            S251	   2314.5510	    244.14	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    165	            S165	   2314.7739	    222.90	    1.0	    00000000     00000000	   1	[      4]
2963  	0     	    251	            S251	   2314.9590	    185.06	    1.0	    00000000     00000000	   1	[       ]
2964  	0     	    168	            S168	   2315.1741	    215.09	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    251	            S251	   2315.3831	    208.98	    1.0	    00000000     00000000	   1	[       ]
2966  	0     	    251	            S251	   2315.7830	    399.90	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    251	            S251	   2316.3469	    563.96	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    251	            S251	   2316.7310	    384.03	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    251	            S251	   2317.2029	    471.92	    1.0	    00000000     00000000	   1	[       ]
2970  	0     	    251	            S251	   2317.6111	    408.20	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    251	            S251	   2318.0630	    451.90	    1.0	    00000000     00000000	   1	[       ]
2972  	0     	    169	            S169	   2318.2771	    214.11	    1.0	    00000000     00000000	   1	[     16]
2973  	0     	    251	            S251	   2318.5149	    237.79	    1.0	    00000000     00000000	   1	[       ]
2974  	0     	    253	            S253	   2319.7629	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	     10	             S10	   2323.9980	   4235.11	    1.0	    00000000     00000000	   1	[       ]
2976  	0     	    251	            S251	   2324.2429	    244.87	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    251	            S251	   2324.7271	    484.13	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	    174	            S174	   2324.9490	    221.92	    1.0	    00000000     00000000	   1	[     11]
2979  	0     	    251	            S251	   2325.1189	    169.92	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    175	            S175	   2325.3491	    230.22	    1.0	    00000000     00000000	   1	[      5]
2981  	0     	    251	            S251	   2325.5869	    237.79	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    178	            S178	   2325.8159	    229.00	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    251	            S251	   2326.0869	    271.00	    1.0	    00000000     00000000	   1	[       ]
2984  	0     	    251	            S251	   2326.5029	    416.02	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    251	            S251	   2326.9709	    468.02	    1.0	    00000000     00000000	   1	[       ]
2986  	0     	    251	            S251	   2327.3989	    427.98	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	            S251	   2327.8430	    444.09	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   2328.3311	    488.04	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   2328.7471	    416.02	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    179	            S179	   2328.9690	    221.92	    1.0	    00000000     00000000	   1	[     17]
2991  	0     	    251	            S251	   2329.2549	    285.89	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    253	            S253	   2330.4509	   1196.04	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    109	            S109	   2333.5559	   3104.98	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	    251	            S251	   2333.7991	    243.16	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	            S251	   2334.3101	    510.99	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    164	            S164	   2334.5400	    229.98	    1.0	    00000000     00000000	   1	[     10]
2997  	0     	    251	            S251	   2334.6790	    138.92	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    165	            S165	   2334.9070	    228.03	    1.0	    00000000     00000000	   1	[      4]
2999  	0     	    251	            S251	   2335.1509	    243.90	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    168	            S168	   2335.3740	    223.14	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    251	            S251	   2335.6460	    271.97	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    251	            S251	   2336.1221	    476.07	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    251	            S251	   2336.5740	    451.90	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   2337.1140	    540.04	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    169	            S169	   2337.3420	    228.03	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    251	            S251	   2337.9180	    575.93	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    254	            S254	   2339.3311	   1413.09	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	     36	             S36	   2342.4629	   3131.84	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    251	            S251	   2342.7461	    283.20	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	            S251	   2343.4060	    659.91	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   2343.7500	    343.99	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	            S251	   2344.2419	    491.94	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   2344.6780	    436.04	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    174	            S174	   2344.8979	    219.97	    1.0	    00000000     00000000	   1	[     11]
3015  	0     	    251	            S251	   2345.0620	    164.06	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    175	            S175	   2345.2820	    219.97	    1.0	    00000000     00000000	   1	[      5]
3017  	0     	    251	            S251	   2345.5979	    315.92	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    178	            S178	   2345.8159	    218.02	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   2345.9619	    146.00	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   2346.4260	    464.11	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	            S251	   2346.8020	    375.98	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   2347.2261	    424.07	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   2347.7539	    527.83	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    179	            S179	   2347.9680	    214.11	    1.0	    00000000     00000000	   1	[     17]
3025  	0     	    251	            S251	   2348.2461	    278.08	    1.0	    00000000     00000000	   1	[       ]
3026  	0     	    253	            S253	   2349.4221	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	     83	             S83	   2354.4231	   5000.98	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	    251	            S251	   2354.6819	    258.79	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    154	            S154	   2354.9060	    224.12	    1.0	    00000000     00000000	   1	[      9]
3030  	0     	    251	            S251	   2355.0979	    191.89	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    155	            S155	   2355.3230	    225.10	    1.0	    00000000     00000000	   1	[      3]
3032  	0     	    251	            S251	   2355.5820	    259.03	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    158	            S158	   2355.8069	    224.85	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    251	            S251	   2356.0020	    195.07	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    251	            S251	   2356.4580	    456.05	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    251	            S251	   2356.8701	    412.11	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    251	            S251	   2357.3020	    431.88	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    251	            S251	   2357.8340	    531.98	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    251	            S251	   2358.2461	    412.11	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    251	            S251	   2358.7461	    500.00	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    159	            S159	   2358.9600	    213.87	    1.0	    00000000     00000000	   1	[     15]
3042  	0     	    251	            S251	   2359.1899	    229.98	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    253	            S253	   2360.4099	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	      5	              S5	   2363.7300	   3320.07	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	            S251	   2364.0979	    367.92	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   2364.5620	    464.11	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    203	            S203	   2364.7810	    218.99	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    251	            S251	   2365.0820	    301.03	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    204	            S204	   2365.2981	    216.06	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    251	            S251	   2365.5020	    203.86	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    205	            S205	   2365.7319	    229.98	    1.0	    00000000     00000000	   1	[ 22  23]
3052  	0     	    251	            S251	   2365.9900	    258.06	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    208	            S208	   2366.2161	    226.07	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   2366.4341	    218.02	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    251	            S251	   2366.8540	    419.92	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    209	            S209	   2367.0830	    229.00	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    251	            S251	   2367.2141	    131.10	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    253	            S253	   2368.4419	   1227.78	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	     60	             S60	   2371.1860	   2744.14	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   2371.5061	    320.07	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    134	            S134	   2371.7200	    213.87	    1.0	    00000000     00000000	   1	[      7]
3062  	0     	    251	            S251	   2371.9700	    250.00	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    136	            S136	   2372.1870	    217.04	    1.0	    00000000     00000000	   1	[      1]
3064  	0     	    251	            S251	   2372.5581	    371.09	    1.0	    00000000     00000000	   1	[       ]
3065  	0     	    138	            S138	   2372.7710	    212.89	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    251	            S251	   2372.9260	    155.03	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	            S251	   2373.3579	    431.88	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    251	            S251	   2373.7900	    432.13	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   2374.2219	    431.88	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    251	            S251	   2374.6421	    420.17	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   2375.0381	    396.00	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   2375.5139	    475.83	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   2375.9500	    436.04	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    139	            S139	   2376.1741	    224.12	    1.0	    00000000     00000000	   1	[     13]
3075  	0     	    251	            S251	   2376.3379	    163.82	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    253	            S253	   2378.5581	   2220.21	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	     50	             S50	   2381.7781	   3219.97	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	    251	            S251	   2382.3501	    572.02	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   2382.9900	    639.89	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    193	            S193	   2383.2129	    222.90	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   2383.4580	    245.12	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    194	            S194	   2383.6799	    221.92	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    251	            S251	   2383.9021	    222.17	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    196	            S196	   2384.1299	    227.78	    1.0	    00000000     00000000	   1	[ 19  21]
3085  	0     	    251	            S251	   2384.3621	    232.18	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    198	            S198	   2384.5811	    218.99	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    251	            S251	   2384.8540	    272.95	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    251	            S251	   2385.2820	    427.98	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    199	            S199	   2385.4980	    216.06	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   2385.7939	    295.90	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    253	            S253	   2387.0020	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	      1	              S1	   2389.9180	   2916.02	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   2390.1941	    276.12	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2390.6860	    491.94	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    164	            S164	   2390.9031	    217.04	    1.0	    00000000     00000000	   1	[     10]
3096  	0     	    251	            S251	   2391.1660	    262.94	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    165	            S165	   2391.3860	    219.97	    1.0	    00000000     00000000	   1	[      4]
3098  	0     	    251	            S251	   2391.5979	    211.91	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	    168	            S168	   2391.8201	    222.17	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    251	            S251	   2392.1379	    317.87	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   2393.9460	   1808.11	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   2394.5139	    567.87	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   2394.9661	    452.15	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    169	            S169	   2395.1890	    222.90	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   2395.3821	    193.12	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    254	            S254	   2397.6179	   2235.84	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	     31	             S31	   2400.5769	   2958.98	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    251	            S251	   2400.8530	    276.12	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    154	            S154	   2401.0779	    224.85	    1.0	    00000000     00000000	   1	[      9]
3110  	0     	    251	            S251	   2401.3650	    287.11	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    155	            S155	   2401.5950	    229.98	    1.0	    00000000     00000000	   1	[      3]
3112  	0     	    251	            S251	   2402.0969	    501.95	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    158	            S158	   2402.3120	    215.09	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    251	            S251	   2402.5249	    212.89	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   2402.9851	    460.21	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   2403.4331	    448.00	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   2403.9290	    495.85	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   2404.3411	    412.11	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    159	            S159	   2404.5640	    222.90	    1.0	    00000000     00000000	   1	[     15]
3120  	0     	    251	            S251	   2404.8250	    260.99	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    253	            S253	   2406.1411	   1316.16	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	     42	             S42	   2408.6499	   2508.79	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   2408.9570	    307.13	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   2409.4250	    468.02	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    193	            S193	   2409.6509	    225.83	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   2409.8611	    210.21	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    194	            S194	   2410.0850	    223.88	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   2410.4050	    320.07	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    196	            S196	   2410.6189	    213.87	    1.0	    00000000     00000000	   1	[ 19  21]
3130  	0     	    251	            S251	   2410.9250	    306.15	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    198	            S198	   2411.1521	    227.05	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   2411.3530	    200.93	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    251	            S251	   2411.8411	    488.04	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   2412.2290	    387.94	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    199	            S199	   2412.4529	    223.88	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   2412.6851	    232.18	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    253	            S253	   2413.8811	   1196.04	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	     45	             S45	   2417.1240	   3242.92	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    251	            S251	   2417.4331	    309.08	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   2417.8770	    443.85	    1.0	    00000000     00000000	   1	[       ]
