3244  	0     	    251	            S251	   2480.1670	    240.97	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    195	            S195	   2480.3931	    226.07	    1.0	    00000000     00000000	   1	[ 19  20]
3246  	0     	    251	            S251	   2480.5801	    187.01	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    198	            S198	   2480.7930	    212.89	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   2481.0239	    230.96	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   2481.4670	    443.12	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    199	            S199	   2481.6941	    227.05	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    251	            S251	   2481.9109	    216.80	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    253	            S253	   2483.1550	   1244.14	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	     14	             S14	   2495.4551	  12300.05	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	    251	            S251	   2495.7749	    319.82	    1.0	    00000000     00000000	   1	[       ]
3255  	0     	    144	            S144	   2495.9890	    214.11	    1.0	    00000000     00000000	   1	[      8]
3256  	0     	    251	            S251	   2496.3069	    317.87	    1.0	    00000000     00000000	   1	[       ]
3257  	0     	    145	            S145	   2496.5229	    216.06	    1.0	    00000000     00000000	   1	[      2]
3258  	0     	    251	            S251	   2496.8110	    288.09	    1.0	    00000000     00000000	   1	[       ]
3259  	0     	    148	            S148	   2497.0400	    229.00	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    251	            S251	   2497.2830	    242.92	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    251	            S251	   2497.5991	    316.16	    1.0	    00000000     00000000	   1	[       ]
3262  	0     	    251	            S251	   2497.8630	    263.92	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    251	            S251	   2498.1550	    291.99	    1.0	    00000000     00000000	   1	[       ]
3264  	0     	    251	            S251	   2498.4189	    263.92	    1.0	    00000000     00000000	   1	[       ]
3265  	0     	    149	            S149	   2498.6411	    222.17	    1.0	    00000000     00000000	   1	[     14]
3266  	0     	    251	            S251	   2498.6951	     53.96	    1.0	    00000000     00000000	   1	[       ]
3267  	0     	    253	            S253	   2499.9751	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	     14	             S14	   2504.0620	   4086.91	    1.0	    00000000     00000000	   1	[       ]
3269  	0     	    251	            S251	   2504.5029	    440.92	    1.0	    00000000     00000000	   1	[       ]
3270  	0     	    251	            S251	   2504.9751	    472.17	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    193	            S193	   2505.1970	    221.92	    1.0	    00000000     00000000	   1	[       ]
3272  	0     	    251	            S251	   2505.3989	    201.90	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    194	            S194	   2505.6140	    215.09	    1.0	    00000000     00000000	   1	[       ]
3274  	0     	    251	            S251	   2505.8230	    208.98	    1.0	    00000000     00000000	   1	[       ]
3275  	0     	    195	            S195	   2506.0471	    224.12	    1.0	    00000000     00000000	   1	[ 19  20]
3276  	0     	    251	            S251	   2506.2871	    239.99	    1.0	    00000000     00000000	   1	[       ]
3277  	0     	    198	            S198	   2506.5139	    226.81	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    251	            S251	   2506.6951	    181.15	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   2507.2390	    543.95	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   2507.6189	    379.88	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    251	            S251	   2508.0591	    440.19	    1.0	    00000000     00000000	   1	[       ]
3282  	0     	    251	            S251	   2508.3630	    303.96	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    251	            S251	   2508.8750	    511.96	    1.0	    00000000     00000000	   1	[       ]
3284  	0     	    199	            S199	   2509.1001	    225.10	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	    251	            S251	   2509.2590	    158.94	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	    253	            S253	   2510.5229	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3287  	0     	     26	             S26	   2515.4221	   4899.17	    1.0	    00000000     00000000	   1	[       ]
3288  	0     	    251	            S251	   2515.7710	    348.88	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	    251	            S251	   2516.3030	    531.98	    1.0	    00000000     00000000	   1	[       ]
3290  	0     	    251	            S251	   2516.8030	    500.00	    1.0	    00000000     00000000	   1	[       ]
3291  	0     	    174	            S174	   2517.0229	    219.97	    1.0	    00000000     00000000	   1	[     11]
3292  	0     	    251	            S251	   2517.3430	    320.07	    1.0	    00000000     00000000	   1	[       ]
3293  	0     	    175	            S175	   2517.5569	    213.87	    1.0	    00000000     00000000	   1	[      5]
3294  	0     	    251	            S251	   2517.8430	    286.13	    1.0	    00000000     00000000	   1	[       ]
3295  	0     	    178	            S178	   2518.0569	    213.87	    1.0	    00000000     00000000	   1	[       ]
3296  	0     	    251	            S251	   2518.2830	    226.07	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    179	            S179	   2518.5071	    224.12	    1.0	    00000000     00000000	   1	[       ]
3298  	0     	    251	            S251	   2518.6870	    179.93	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    254	            S254	   2520.2949	   1607.91	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	     49	             S49	   2521.9939	   1698.97	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    251	            S251	   2522.2830	    289.06	    1.0	    00000000     00000000	   1	[       ]
3302  	0     	    251	            S251	   2522.6951	    412.11	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	    203	            S203	   2522.9109	    215.82	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	    251	            S251	   2523.1069	    196.04	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    204	            S204	   2523.3279	    220.95	    1.0	    00000000     00000000	   1	[       ]
3306  	0     	    251	            S251	   2523.6470	    319.09	    1.0	    00000000     00000000	   1	[       ]
3307  	0     	    206	            S206	   2523.8621	    215.09	    1.0	    00000000     00000000	   1	[ 22  24]
3308  	0     	    251	            S251	   2524.5950	    732.91	    1.0	    00000000     00000000	   1	[       ]
3309  	0     	    208	            S208	   2524.8130	    218.02	    1.0	    00000000     00000000	   1	[       ]
3310  	0     	    251	            S251	   2524.8950	     82.03	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    209	            S209	   2525.1130	    218.02	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   2525.1589	     45.90	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    253	            S253	   2526.4231	   1264.16	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	     55	             S55	   2528.2151	   1791.99	    1.0	    00000000     00000000	   1	[       ]
3315  	0     	    251	            S251	   2528.4629	    247.80	    1.0	    00000000     00000000	   1	[       ]
3316  	0     	    154	            S154	   2528.6819	    218.99	    1.0	    00000000     00000000	   1	[      9]
3317  	0     	    251	            S251	   2528.9351	    253.17	    1.0	    00000000     00000000	   1	[       ]
3318  	0     	    155	            S155	   2529.1489	    213.87	    1.0	    00000000     00000000	   1	[      3]
3319  	0     	    251	            S251	   2529.5630	    414.06	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    158	            S158	   2529.7830	    219.97	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	    251	            S251	   2530.1069	    323.97	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    251	            S251	   2530.5071	    400.15	    1.0	    00000000     00000000	   1	[       ]
3323  	0     	    251	            S251	   2530.9070	    399.90	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    251	            S251	   2531.4270	    520.02	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	    251	            S251	   2531.7590	    332.03	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    251	            S251	   2532.3030	    543.95	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   2532.7671	    464.11	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   2533.2310	    463.87	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    251	            S251	   2533.8311	    600.10	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    251	            S251	   2534.3669	    535.89	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    159	            S159	   2534.5869	    219.97	    1.0	    00000000     00000000	   1	[     15]
3332  	0     	    251	            S251	   2534.8230	    236.08	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    253	            S253	   2536.0750	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    -99	        boundary	   2540.2600	   4185.06	    NaN	    00000000     00000000	   1	[       ]
3335  	0     	     51	             S51	   2631.8879	  91627.93	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   2632.2310	    343.02	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    154	            S154	   2632.4551	    224.12	    1.0	    00000000     00000000	   1	[      9]
3338  	0     	    251	            S251	   2632.6270	    171.88	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    155	            S155	   2632.8560	    229.00	    1.0	    00000000     00000000	   1	[      3]
3340  	0     	    251	            S251	   2633.0349	    178.96	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    158	            S158	   2633.2561	    221.19	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    251	            S251	   2633.5029	    246.83	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    251	            S251	   2634.0229	    520.02	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   2634.4231	    400.15	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    251	            S251	   2634.8269	    403.81	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    251	            S251	   2635.2271	    400.15	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    251	            S251	   2635.5869	    359.86	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    251	            S251	   2636.0029	    416.02	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    251	            S251	   2636.3870	    384.03	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   2636.8269	    439.94	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   2637.1709	    343.99	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    159	            S159	   2637.3931	    222.17	    1.0	    00000000     00000000	   1	[     15]
3353  	0     	    251	            S251	   2637.5830	    189.94	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    253	            S253	   2638.8430	   1260.01	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	     41	             S41	   2646.7000	   7856.93	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    251	            S251	   2646.8950	    195.07	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	    251	            S251	   2647.2749	    379.88	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   2647.8030	    528.08	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    184	            S184	   2648.0181	    215.09	    1.0	    00000000     00000000	   1	[     12]
3360  	0     	    251	            S251	   2648.2190	    200.93	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    185	            S185	   2648.4351	    216.06	    1.0	    00000000     00000000	   1	[      6]
3362  	0     	    251	            S251	   2648.7949	    359.86	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    188	            S188	   2649.0190	    224.12	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    251	            S251	   2649.1509	    131.84	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    251	            S251	   2649.5950	    444.09	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	    251	            S251	   2649.9590	    364.01	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    251	            S251	   2650.3030	    343.99	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    189	            S189	   2650.5200	    217.04	    1.0	    00000000     00000000	   1	[     18]
3369  	0     	    251	            S251	   2650.6270	    106.93	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    253	            S253	   2652.1189	   1491.94	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	     47	             S47	   2656.6580	   4539.06	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   2656.9109	    252.93	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   2657.3550	    444.09	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   2657.7151	    360.11	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    184	            S184	   2657.9431	    228.03	    1.0	    00000000     00000000	   1	[     12]
3376  	0     	    251	            S251	   2658.2429	    299.80	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    185	            S185	   2658.4600	    217.04	    1.0	    00000000     00000000	   1	[      6]
3378  	0     	    251	            S251	   2658.5950	    135.01	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    188	            S188	   2658.8101	    215.09	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    251	            S251	   2659.1470	    336.91	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    251	            S251	   2659.5029	    355.96	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    251	            S251	   2660.0471	    544.19	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    189	            S189	   2660.2610	    213.87	    1.0	    00000000     00000000	   1	[     18]
3384  	0     	    251	            S251	   2660.4351	    174.07	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    253	            S253	   2662.0190	   1583.98	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	     96	             S96	   2666.8669	   4847.90	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    251	            S251	   2667.3430	    476.07	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   2667.7710	    427.98	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    134	            S134	   2667.9839	    212.89	    1.0	    00000000     00000000	   1	[      7]
3390  	0     	    251	            S251	   2668.2141	    230.22	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    135	            S135	   2668.4351	    220.95	    1.0	    00000000     00000000	   1	[      1]
3392  	0     	    251	            S251	   2668.6741	    239.01	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    138	            S138	   2668.9021	    228.03	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   2669.1179	    215.82	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   2669.6101	    492.19	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    251	            S251	   2669.9700	    359.86	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   2670.4221	    452.15	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    251	            S251	   2670.7461	    323.97	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   2671.2219	    475.83	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   2671.5540	    332.03	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    139	            S139	   2671.7710	    217.04	    1.0	    00000000     00000000	   1	[     13]
3402  	0     	    251	            S251	   2671.9341	    163.09	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    253	            S253	   2674.1111	   2177.00	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	     53	             S53	   2684.8650	  10753.91	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    251	            S251	   2685.1819	    316.89	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    164	            S164	   2685.3979	    216.06	    1.0	    00000000     00000000	   1	[     10]
3407  	0     	    251	            S251	   2685.6541	    256.10	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    165	            S165	   2685.8821	    228.03	    1.0	    00000000     00000000	   1	[      4]
3409  	0     	    251	            S251	   2686.0859	    203.86	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    168	            S168	   2686.2991	    213.13	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   2686.5220	    222.90	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    251	            S251	   2687.0259	    503.91	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    251	            S251	   2687.4580	    432.13	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   2687.9500	    491.94	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    251	            S251	   2688.5859	    635.99	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    251	            S251	   2689.1699	    583.98	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    251	            S251	   2689.5100	    340.09	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    169	            S169	   2689.7351	    225.10	    1.0	    00000000     00000000	   1	[     16]
3419  	0     	    251	            S251	   2689.9060	    170.90	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    253	            S253	   2691.2100	   1303.96	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	     22	             S22	   2695.7400	   4530.03	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   2696.1340	    394.04	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   2696.5820	    448.00	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    193	            S193	   2696.8081	    226.07	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   2697.0061	    198.00	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    251	            S251	   2697.4661	    459.96	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   2697.9741	    508.06	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    194	            S194	   2698.1919	    217.77	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   2698.3701	    178.22	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    195	            S195	   2698.5930	    222.90	    1.0	    00000000     00000000	   1	[ 19  20]
3431  	0     	    251	            S251	   2698.8621	    269.04	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    198	            S198	   2699.0759	    213.87	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   2699.2339	    157.96	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   2699.6260	    392.09	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    199	            S199	   2699.8440	    218.02	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   2699.9939	    149.90	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    253	            S253	   2701.2019	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	     13	             S13	   2708.2170	   7015.14	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   2708.7141	    497.07	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    164	            S164	   2708.9341	    219.97	    1.0	    00000000     00000000	   1	[     10]
3441  	0     	    251	            S251	   2709.1741	    239.99	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    165	            S165	   2709.4009	    226.81	    1.0	    00000000     00000000	   1	[      4]
3443  	0     	    251	            S251	   2709.7539	    353.03	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    168	            S168	   2709.9690	    215.09	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   2710.2219	    252.93	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   2710.7581	    536.13	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   2711.3459	    587.89	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   2711.7300	    384.03	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   2712.0701	    340.09	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    169	            S169	   2712.2871	    217.04	    1.0	    00000000     00000000	   1	[     16]
3451  	0     	    251	            S251	   2712.3899	    102.78	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    253	            S253	   2713.6101	   1220.21	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	     27	             S27	   2721.5779	   7967.77	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   2721.8059	    228.03	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    154	            S154	   2722.0281	    222.17	    1.0	    00000000     00000000	   1	[      9]
3456  	0     	    251	            S251	   2722.1860	    157.96	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    155	            S155	   2722.4121	    226.07	    1.0	    00000000     00000000	   1	[      3]
3458  	0     	    251	            S251	   2722.6899	    277.83	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    158	            S158	   2722.9121	    222.17	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    251	            S251	   2723.0979	    185.79	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	            S251	   2723.4299	    332.03	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   2723.9021	    472.17	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   2724.2339	    331.79	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   2724.6221	    388.18	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   2724.9861	    364.01	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   2725.3860	    399.90	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   2725.8979	    511.96	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   2726.4700	    572.02	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    159	            S159	   2726.6990	    229.00	    1.0	    00000000     00000000	   1	[     15]
3470  	0     	    251	            S251	   2726.9861	    287.11	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    253	            S253	   2728.6021	   1615.97	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	     23	             S23	   2733.5039	   4901.86	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   2733.8330	    329.10	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    251	            S251	   2734.3850	    552.00	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   2734.9170	    531.98	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    184	            S184	   2735.1389	    221.92	    1.0	    00000000     00000000	   1	[     12]
3477  	0     	    251	            S251	   2735.3970	    258.06	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    185	            S185	   2735.6230	    226.07	    1.0	    00000000     00000000	   1	[      6]
3479  	0     	    251	            S251	   2735.8491	    226.07	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    188	            S188	   2736.0730	    223.88	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   2736.3369	    263.92	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   2736.7810	    444.09	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    251	            S251	   2737.1489	    367.92	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   2737.5249	    375.98	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   2737.8330	    308.11	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   2738.1089	    275.88	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    189	            S189	   2738.3250	    216.06	    1.0	    00000000     00000000	   1	[     18]
3488  	0     	    251	            S251	   2738.3730	     48.10	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    253	            S253	   2739.6731	   1300.05	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	     49	             S49	   2746.6489	   6975.83	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   2746.8970	    248.05	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   2747.2729	    375.98	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    251	            S251	   2747.8650	    592.04	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    184	            S184	   2748.0830	    218.02	    1.0	    00000000     00000000	   1	[     12]
3495  	0     	    251	            S251	   2748.2610	    177.98	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    185	            S185	   2748.4829	    221.92	    1.0	    00000000     00000000	   1	[      6]
3497  	0     	    251	            S251	   2748.7810	    298.10	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    188	            S188	   2749.0000	    218.99	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   2749.1770	    177.00	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   2749.5291	    352.05	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   2749.8611	    332.03	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    189	            S189	   2750.0850	    223.88	    1.0	    00000000     00000000	   1	[     18]
3503  	0     	    251	            S251	   2750.1450	     60.06	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    253	            S253	   2751.4570	   1312.01	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    113	            S113	   2758.4919	   7034.91	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    251	            S251	   2758.9089	    416.99	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    164	            S164	   2759.1250	    216.06	    1.0	    00000000     00000000	   1	[     10]
3508  	0     	    251	            S251	   2759.3889	    263.92	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    165	            S165	   2759.6089	    219.97	    1.0	    00000000     00000000	   1	[      4]
3510  	0     	    251	            S251	   2759.9250	    316.16	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    168	            S168	   2760.1431	    218.02	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   2760.6970	    553.96	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   2760.9971	    300.05	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   2761.3049	    307.86	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   2761.5610	    256.10	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   2761.8210	    260.01	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   2762.0769	    255.86	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   2762.3450	    268.07	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   2762.7930	    448.00	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   2763.0891	    296.14	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    169	            S169	   2763.3120	    222.90	    1.0	    00000000     00000000	   1	[     16]
3522  	0     	    251	            S251	   2763.3569	     44.92	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    253	            S253	   2764.6570	   1300.05	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	     44	             S44	   2767.6321	   2975.10	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    251	            S251	   2767.9290	    296.88	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   2768.4570	    528.08	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    193	            S193	   2768.6831	    226.07	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    251	            S251	   2768.9771	    293.95	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    194	            S194	   2769.2000	    222.90	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   2769.5171	    317.14	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    196	            S196	   2769.7339	    216.80	    1.0	    00000000     00000000	   1	[ 19  21]
3532  	0     	    251	            S251	   2770.0730	    339.11	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    198	            S198	   2770.3010	    228.03	    1.0	    00000000     00000000	   1	[       ]
