278   	0     	    251	            S251	    212.4880	    548.00	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    169	            S169	    212.7060	    217.99	    1.0	    00000000     00000000	   1	[     16]
280   	0     	    251	            S251	    212.9000	    194.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    253	            S253	    214.2920	   1392.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	      1	              S1	    217.1100	   2817.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    217.3680	    258.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    217.8320	    464.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    154	            S154	    218.0610	    229.00	    1.0	    00000000     00000000	   1	[      9]
286   	0     	    251	            S251	    218.2640	    203.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    155	            S155	    218.4780	    213.99	    1.0	    00000000     00000000	   1	[      3]
288   	0     	    251	            S251	    218.7240	    246.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    158	            S158	    218.9450	    221.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    219.1280	    183.00	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    219.6000	    472.00	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    220.0640	    463.99	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    220.4320	    368.01	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    159	            S159	    220.6460	    213.99	    1.0	    00000000     00000000	   1	[     15]
295   	0     	    251	            S251	    220.8600	    214.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    253	            S253	    222.7320	   1871.99	    1.0	    00000000     00000000	   1	[       ]
297   	0     	     57	             S57	    225.5170	   2785.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    225.7440	    227.01	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    226.2160	    472.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    184	            S184	    226.4340	    218.00	    1.0	    00000000     00000000	   1	[     12]
301   	0     	    251	            S251	    226.6640	    230.00	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    185	            S185	    226.8840	    220.00	    1.0	    00000000     00000000	   1	[      6]
303   	0     	    251	            S251	    227.1200	    235.99	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    188	            S188	    227.3350	    215.01	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    227.5720	    237.00	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    228.0240	    452.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    189	            S189	    228.2520	    228.00	    1.0	    00000000     00000000	   1	[     18]
308   	0     	    251	            S251	    228.4280	    175.99	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    253	            S253	    229.7640	   1336.01	    1.0	    00000000     00000000	   1	[       ]
310   	0     	     58	             S58	    237.3260	   7562.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    237.6280	    302.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    238.0840	    455.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    193	            S193	    238.3110	    227.01	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    238.6160	    304.99	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    239.1440	    528.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    239.5880	    444.00	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    240.0800	    492.00	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    194	            S194	    240.2950	    215.00	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    240.5440	    249.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    196	            S196	    240.7630	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
321   	0     	    251	            S251	    241.0480	    285.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    198	            S198	    241.2630	    215.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    241.5760	    313.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    242.0920	    515.99	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    199	            S199	    242.3140	    222.00	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    242.5640	    250.00	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    253	            S253	    243.8480	   1284.01	    1.0	    00000000     00000000	   1	[       ]
328   	0     	     28	             S28	    247.7850	   3937.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    248.0150	    230.00	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    248.5110	    496.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    248.9510	    440.00	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    249.3710	    420.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    249.8230	    452.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    250.2870	    464.00	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    174	            S174	    250.5040	    217.00	    1.0	    00000000     00000000	   1	[     11]
336   	0     	    251	            S251	    250.7070	    203.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    175	            S175	    250.9370	    230.00	    1.0	    00000000     00000000	   1	[      5]
338   	0     	    251	            S251	    251.0990	    162.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    178	            S178	    251.3210	    222.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    251.4830	    162.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    251.9470	    464.00	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    252.4590	    511.99	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    179	            S179	    252.6890	    230.00	    1.0	    00000000     00000000	   1	[     17]
344   	0     	    251	            S251	    252.9550	    266.01	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    253	            S253	    254.3790	   1424.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	     34	             S34	    258.5770	   4198.00	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    258.8750	    298.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    134	            S134	    259.0940	    218.99	    1.0	    00000000     00000000	   1	[      7]
349   	0     	    251	            S251	    259.4310	    337.01	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    135	            S135	    259.6450	    213.99	    1.0	    00000000     00000000	   1	[      1]
351   	0     	    251	            S251	    259.9470	    302.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    138	            S138	    260.1620	    215.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    260.4870	    325.01	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    251	            S251	    261.0030	    515.99	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    261.5510	    548.00	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    262.0030	    452.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    262.5190	    516.02	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    262.9110	    392.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    263.3990	    487.98	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    263.9350	    536.01	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    264.4070	    472.02	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    264.9030	    496.00	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    265.3150	    411.99	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    251	            S251	    265.7630	    448.00	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    139	            S139	    265.9830	    220.00	    1.0	    00000000     00000000	   1	[     13]
366   	0     	    251	            S251	    266.2870	    303.99	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    253	            S253	    267.6030	   1316.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	     88	             S88	    274.3900	   6787.02	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    274.7430	    353.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    144	            S144	    274.9570	    213.99	    1.0	    00000000     00000000	   1	[      8]
371   	0     	    251	            S251	    275.2350	    277.98	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    146	            S146	    275.4580	    223.02	    1.0	    00000000     00000000	   1	[      2]
373   	0     	    251	            S251	    275.6830	    225.01	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    148	            S148	    275.9080	    224.98	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    276.2190	    311.00	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    276.6270	    408.02	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    277.0390	    411.99	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    277.4190	    380.00	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    251	            S251	    277.8110	    392.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    149	            S149	    278.0260	    215.00	    1.0	    00000000     00000000	   1	[     14]
381   	0     	    251	            S251	    278.2750	    248.99	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    253	            S253	    279.5670	   1291.99	    1.0	    00000000     00000000	   1	[       ]
383   	0     	     48	             S48	    291.5210	  11954.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    291.7790	    258.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    292.2990	    520.02	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    193	            S193	    292.5210	    221.98	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    292.8350	    314.00	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    194	            S194	    293.0550	    220.00	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    293.3510	    296.02	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    196	            S196	    293.5720	    220.98	    1.0	    00000000     00000000	   1	[ 19  21]
391   	0     	    251	            S251	    293.9390	    367.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    198	            S198	    294.1560	    217.01	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    294.5110	    354.98	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    251	            S251	    295.0710	    560.03	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    295.6750	    603.97	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    296.2150	    540.01	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    296.8550	    640.01	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    199	            S199	    297.0750	    220.00	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    297.3030	    228.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    253	            S253	    298.7270	   1423.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	     20	             S20	    305.0820	   6355.01	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    305.3870	    304.99	    1.0	    00000000     00000000	   1	[       ]
