278   	0     	    251	            S251	    591.0530	    544.01	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    251	            S251	    591.7210	    668.03	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    184	            S184	    591.9470	    226.01	    1.0	    00000000     00000000	   1	[     12]
281   	0     	    251	            S251	    592.2290	    281.98	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    185	            S185	    592.4470	    218.02	    1.0	    00000000     00000000	   1	[      6]
283   	0     	    251	            S251	    592.8930	    445.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    188	            S188	    593.1140	    221.01	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    593.4850	    370.97	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    594.0610	    575.99	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    189	            S189	    594.2820	    221.01	    1.0	    00000000     00000000	   1	[     18]
288   	0     	    251	            S251	    594.5490	    267.03	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    253	            S253	    595.9610	   1411.99	    1.0	    00000000     00000000	   1	[       ]
290   	0     	     20	             S20	    601.4880	   5526.98	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    601.7970	    309.02	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    602.3010	    504.03	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    154	            S154	    602.5220	    220.95	    1.0	    00000000     00000000	   1	[      9]
294   	0     	    251	            S251	    602.8250	    303.04	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    155	            S155	    603.0390	    213.99	    1.0	    00000000     00000000	   1	[      3]
296   	0     	    251	            S251	    603.3170	    278.02	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    158	            S158	    603.5390	    221.98	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    603.8650	    325.99	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    604.3610	    496.03	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    604.9850	    623.96	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    159	            S159	    605.2070	    221.98	    1.0	    00000000     00000000	   1	[     15]
302   	0     	    251	            S251	    605.6330	    426.03	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    253	            S253	    606.9850	   1351.99	    1.0	    00000000     00000000	   1	[       ]
304   	0     	      2	              S2	    614.7150	   7730.04	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    614.9610	    245.97	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    164	            S164	    615.1820	    221.01	    1.0	    00000000     00000000	   1	[     10]
307   	0     	    251	            S251	    615.4650	    283.02	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    165	            S165	    615.6830	    217.96	    1.0	    00000000     00000000	   1	[      4]
309   	0     	    251	            S251	    616.0130	    330.02	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    168	            S168	    616.2330	    219.97	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    616.9410	    708.01	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    617.4410	    500.00	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    617.8970	    455.99	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    618.4490	    552.00	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    618.9690	    520.02	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    169	            S169	    619.1850	    216.00	    1.0	    00000000     00000000	   1	[     16]
317   	0     	    251	            S251	    619.4690	    284.00	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    253	            S253	    620.8970	   1427.98	    1.0	    00000000     00000000	   1	[       ]
319   	0     	     26	             S26	    625.6240	   4727.05	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    625.8970	    272.95	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    626.4170	    520.02	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    627.0050	    588.01	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    184	            S184	    627.2250	    219.97	    1.0	    00000000     00000000	   1	[     12]
324   	0     	    251	            S251	    627.4850	    260.01	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    185	            S185	    627.7090	    224.00	    1.0	    00000000     00000000	   1	[      6]
326   	0     	    251	            S251	    628.0890	    380.00	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    188	            S188	    628.3100	    221.01	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    628.5890	    278.99	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    189	            S189	    628.8100	    221.01	    1.0	    00000000     00000000	   1	[     18]
330   	0     	    251	            S251	    629.0610	    250.98	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    253	            S253	    630.6290	   1568.05	    1.0	    00000000     00000000	   1	[       ]
332   	0     	     41	             S41	    634.3650	   3735.96	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    635.0570	    692.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    635.7570	    700.01	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    134	            S134	    635.9830	    225.95	    1.0	    00000000     00000000	   1	[      7]
336   	0     	    251	            S251	    636.3330	    350.04	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    136	            S136	    636.5500	    216.98	    1.0	    00000000     00000000	   1	[      1]
338   	0     	    251	            S251	    636.9730	    423.03	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    138	            S138	    637.2000	    226.99	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    637.5050	    304.99	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    638.0330	    528.02	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    638.6410	    607.97	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    639.1850	    544.01	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    639.6970	    512.02	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    640.1810	    484.01	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    640.6890	    508.00	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    139	            S139	    640.9030	    213.99	    1.0	    00000000     00000000	   1	[     13]
348   	0     	    251	            S251	    641.3610	    458.01	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    253	            S253	    642.6370	   1276.00	    1.0	    00000000     00000000	   1	[       ]
350   	0     	     30	             S30	    653.3470	  10709.96	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    653.6160	    269.04	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    654.1400	    523.99	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    164	            S164	    654.3640	    224.00	    1.0	    00000000     00000000	   1	[     10]
354   	0     	    251	            S251	    654.7160	    351.99	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    165	            S165	    654.9310	    215.03	    1.0	    00000000     00000000	   1	[      4]
356   	0     	    251	            S251	    655.2520	    320.98	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    168	            S168	    655.4820	    229.98	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    655.7560	    273.99	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    656.2320	    476.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    656.9160	    684.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    657.4280	    511.96	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    657.9720	    544.01	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    658.4800	    508.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    251	            S251	    659.0040	    524.05	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    659.4160	    411.99	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    169	            S169	    659.6350	    218.99	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    659.9200	    284.97	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    254	            S254	    661.3720	   1452.03	    1.0	    00000000     00000000	   1	[       ]
369   	0     	     29	             S29	    667.7420	   6370.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    668.1720	    429.99	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    668.7000	    528.02	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    174	            S174	    668.9260	    226.01	    1.0	    00000000     00000000	   1	[     11]
373   	0     	    251	            S251	    669.2120	    285.95	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    175	            S175	    669.4270	    215.03	    1.0	    00000000     00000000	   1	[      5]
375   	0     	    251	            S251	    669.7000	    273.01	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    178	            S178	    669.9270	    226.99	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    670.1960	    268.98	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    670.7000	    504.03	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    251	            S251	    671.3720	    672.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    671.8840	    511.96	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    672.3840	    500.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    179	            S179	    672.6120	    228.03	    1.0	    00000000     00000000	   1	[     17]
383   	0     	    251	            S251	    672.9440	    331.97	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    253	            S253	    674.1560	   1212.04	    1.0	    00000000     00000000	   1	[       ]
385   	0     	     91	             S91	    680.5860	   6429.99	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    680.8480	    262.02	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    144	            S144	    681.0690	    220.95	    1.0	    00000000     00000000	   1	[      8]
388   	0     	    251	            S251	    681.3520	    283.02	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    146	            S146	    681.5700	    218.02	    1.0	    00000000     00000000	   1	[      2]
390   	0     	    251	            S251	    681.8680	    297.97	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    148	            S148	    682.0870	    218.99	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    682.4000	    313.05	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    682.8760	    475.95	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    149	            S149	    683.1040	    228.03	    1.0	    00000000     00000000	   1	[     14]
395   	0     	    251	            S251	    683.3320	    227.97	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    253	            S253	    684.5160	   1184.02	    1.0	    00000000     00000000	   1	[       ]
397   	0     	     49	             S49	    686.4070	   1890.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    251	            S251	    686.7160	    309.02	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    687.2520	    536.01	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    687.7480	    495.97	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    174	            S174	    687.9750	    226.99	    1.0	    00000000     00000000	   1	[     11]
402   	0     	    251	            S251	    688.2400	    265.01	    1.0	    00000000     00000000	   1	[       ]
