2842  	0     	    178	            S178	   2651.9480	    220.95	    1.0	    00000000     00000000	   1	[       ]
2843  	0     	    251	            S251	   2652.1870	    239.01	    1.0	    00000000     00000000	   1	[       ]
2844  	0     	    251	            S251	   2652.6790	    491.94	    1.0	    00000000     00000000	   1	[       ]
2845  	0     	    251	            S251	   2653.1230	    444.09	    1.0	    00000000     00000000	   1	[       ]
2846  	0     	    179	            S179	   2653.3491	    226.07	    1.0	    00000000     00000000	   1	[     17]
2847  	0     	    251	            S251	   2653.6350	    285.89	    1.0	    00000000     00000000	   1	[       ]
2848  	0     	    253	            S253	   2654.8911	   1256.10	    1.0	    00000000     00000000	   1	[       ]
2849  	0     	     60	             S60	   2656.7180	   1826.90	    1.0	    00000000     00000000	   1	[       ]
2850  	0     	    251	            S251	   2657.0349	    316.89	    1.0	    00000000     00000000	   1	[       ]
2851  	0     	    154	            S154	   2657.2520	    217.04	    1.0	    00000000     00000000	   1	[      9]
2852  	0     	    251	            S251	   2657.5149	    262.94	    1.0	    00000000     00000000	   1	[       ]
2853  	0     	    155	            S155	   2657.7361	    221.19	    1.0	    00000000     00000000	   1	[      3]
2854  	0     	    251	            S251	   2658.0310	    294.92	    1.0	    00000000     00000000	   1	[       ]
2855  	0     	    158	            S158	   2658.2529	    221.92	    1.0	    00000000     00000000	   1	[       ]
2856  	0     	    251	            S251	   2658.4751	    222.17	    1.0	    00000000     00000000	   1	[       ]
2857  	0     	    251	            S251	   2658.9590	    483.89	    1.0	    00000000     00000000	   1	[       ]
2858  	0     	    251	            S251	   2659.4270	    468.02	    1.0	    00000000     00000000	   1	[       ]
2859  	0     	    251	            S251	   2659.8870	    459.96	    1.0	    00000000     00000000	   1	[       ]
2860  	0     	    251	            S251	   2660.3069	    419.92	    1.0	    00000000     00000000	   1	[       ]
2861  	0     	    251	            S251	   2660.7671	    460.21	    1.0	    00000000     00000000	   1	[       ]
2862  	0     	    251	            S251	   2661.2351	    468.02	    1.0	    00000000     00000000	   1	[       ]
2863  	0     	    251	            S251	   2661.7830	    547.85	    1.0	    00000000     00000000	   1	[       ]
2864  	0     	    159	            S159	   2662.0061	    223.14	    1.0	    00000000     00000000	   1	[     15]
2865  	0     	    251	            S251	   2662.3350	    328.86	    1.0	    00000000     00000000	   1	[       ]
2866  	0     	    253	            S253	   2664.2949	   1959.96	    1.0	    00000000     00000000	   1	[       ]
2867  	0     	     15	             S15	   2668.2781	   3983.15	    1.0	    00000000     00000000	   1	[       ]
2868  	0     	    251	            S251	   2668.5830	    304.93	    1.0	    00000000     00000000	   1	[       ]
2869  	0     	    251	            S251	   2669.0791	    496.09	    1.0	    00000000     00000000	   1	[       ]
2870  	0     	    193	            S193	   2669.2949	    215.82	    1.0	    00000000     00000000	   1	[       ]
2871  	0     	    251	            S251	   2669.6270	    332.03	    1.0	    00000000     00000000	   1	[       ]
2872  	0     	    194	            S194	   2669.8459	    218.99	    1.0	    00000000     00000000	   1	[       ]
2873  	0     	    251	            S251	   2670.1111	    265.14	    1.0	    00000000     00000000	   1	[       ]
2874  	0     	    195	            S195	   2670.3291	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2875  	0     	    251	            S251	   2670.5830	    253.91	    1.0	    00000000     00000000	   1	[       ]
2876  	0     	    198	            S198	   2670.7971	    214.11	    1.0	    00000000     00000000	   1	[       ]
2877  	0     	    251	            S251	   2671.0669	    269.78	    1.0	    00000000     00000000	   1	[       ]
2878  	0     	    251	            S251	   2671.5349	    468.02	    1.0	    00000000     00000000	   1	[       ]
2879  	0     	    251	            S251	   2672.0471	    512.21	    1.0	    00000000     00000000	   1	[       ]
2880  	0     	    251	            S251	   2672.5071	    459.96	    1.0	    00000000     00000000	   1	[       ]
2881  	0     	    199	            S199	   2672.7310	    223.88	    1.0	    00000000     00000000	   1	[       ]
2882  	0     	    251	            S251	   2673.0190	    288.09	    1.0	    00000000     00000000	   1	[       ]
2883  	0     	    253	            S253	   2674.9390	   1919.92	    1.0	    00000000     00000000	   1	[       ]
2884  	0     	     99	             S99	   2677.0020	   2062.99	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    251	            S251	   2677.2910	    289.06	    1.0	    00000000     00000000	   1	[       ]
2886  	0     	    251	            S251	   2677.8110	    520.02	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	    144	            S144	   2678.0359	    224.85	    1.0	    00000000     00000000	   1	[      8]
2888  	0     	    251	            S251	   2678.3350	    299.07	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    146	            S146	   2678.5530	    218.02	    1.0	    00000000     00000000	   1	[      2]
2890  	0     	    251	            S251	   2678.8311	    278.08	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    148	            S148	   2679.0530	    221.92	    1.0	    00000000     00000000	   1	[       ]
2892  	0     	    251	            S251	   2679.2710	    218.02	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    251	            S251	   2679.7351	    464.11	    1.0	    00000000     00000000	   1	[       ]
2894  	0     	    251	            S251	   2680.2310	    495.85	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    251	            S251	   2680.7271	    496.09	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    149	            S149	   2680.9551	    228.03	    1.0	    00000000     00000000	   1	[     14]
2897  	0     	    251	            S251	   2681.1870	    231.93	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    253	            S253	   2682.1631	    976.07	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	     27	             S27	   2688.2439	   6080.81	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2688.5149	    271.00	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    251	            S251	   2689.0100	    495.12	    1.0	    00000000     00000000	   1	[       ]
2902  	0     	    251	            S251	   2689.4741	    464.11	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    251	            S251	   2689.9180	    443.85	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	    251	            S251	   2690.3860	    468.02	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2690.8259	    439.94	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2691.2661	    440.19	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    251	            S251	   2691.7700	    503.91	    1.0	    00000000     00000000	   1	[       ]
2908  	0     	    251	            S251	   2692.2300	    459.96	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    174	            S174	   2692.4480	    218.02	    1.0	    00000000     00000000	   1	[     11]
2910  	0     	    251	            S251	   2692.6941	    246.09	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    175	            S175	   2692.9150	    220.95	    1.0	    00000000     00000000	   1	[      5]
2912  	0     	    251	            S251	   2693.1699	    254.88	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    178	            S178	   2693.3979	    228.03	    1.0	    00000000     00000000	   1	[       ]
2914  	0     	    251	            S251	   2693.6140	    216.06	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    251	            S251	   2694.0620	    448.00	    1.0	    00000000     00000000	   1	[       ]
2916  	0     	    251	            S251	   2694.5300	    468.02	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    251	            S251	   2695.0100	    479.98	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    179	            S179	   2695.2329	    222.90	    1.0	    00000000     00000000	   1	[     17]
2919  	0     	    251	            S251	   2695.5381	    305.18	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    253	            S253	   2697.2539	   1715.82	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	     57	             S57	   2699.1201	   1866.21	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	            S251	   2699.4500	    329.83	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2699.8979	    448.00	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    193	            S193	   2700.1201	    222.17	    1.0	    00000000     00000000	   1	[       ]
2925  	0     	    251	            S251	   2700.3579	    237.79	    1.0	    00000000     00000000	   1	[       ]
2926  	0     	    194	            S194	   2700.5879	    229.98	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	    251	            S251	   2700.8259	    238.04	    1.0	    00000000     00000000	   1	[       ]
2928  	0     	    196	            S196	   2701.0549	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
2929  	0     	    251	            S251	   2701.3181	    263.18	    1.0	    00000000     00000000	   1	[       ]
2930  	0     	    198	            S198	   2701.5381	    219.97	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    251	            S251	   2701.7581	    219.97	    1.0	    00000000     00000000	   1	[       ]
2932  	0     	    251	            S251	   2702.2261	    468.02	    1.0	    00000000     00000000	   1	[       ]
2933  	0     	    199	            S199	   2702.4561	    229.98	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    251	            S251	   2702.6421	    186.04	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	    253	            S253	   2703.9500	   1307.86	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    102	            S102	   2748.5769	  44626.95	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   2748.8420	    265.14	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    251	            S251	   2749.2661	    424.07	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    164	            S164	   2749.4939	    227.78	    1.0	    00000000     00000000	   1	[     10]
2940  	0     	    251	            S251	   2749.7620	    268.07	    1.0	    00000000     00000000	   1	[       ]
2941  	0     	    165	            S165	   2749.9780	    216.06	    1.0	    00000000     00000000	   1	[      4]
2942  	0     	    251	            S251	   2750.2100	    231.93	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	    168	            S168	   2750.4280	    218.02	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    251	            S251	   2750.6741	    246.09	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    251	            S251	   2751.1699	    495.85	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	            S251	   2751.6541	    484.13	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    251	            S251	   2752.0901	    436.04	    1.0	    00000000     00000000	   1	[       ]
2948  	0     	    251	            S251	   2752.5581	    468.02	    1.0	    00000000     00000000	   1	[       ]
2949  	0     	    251	            S251	   2753.0100	    451.90	    1.0	    00000000     00000000	   1	[       ]
2950  	0     	    169	            S169	   2753.2310	    220.95	    1.0	    00000000     00000000	   1	[     16]
2951  	0     	    251	            S251	   2753.4490	    218.02	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    253	            S253	   2755.6609	   2211.91	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	     51	             S51	   2757.4009	   1739.99	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    251	            S251	   2757.6851	    284.18	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    251	            S251	   2758.1731	    488.04	    1.0	    00000000     00000000	   1	[       ]
2956  	0     	    193	            S193	   2758.4009	    227.78	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    251	            S251	   2758.6489	    248.05	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	    194	            S194	   2758.8679	    218.99	    1.0	    00000000     00000000	   1	[       ]
2959  	0     	    251	            S251	   2759.1890	    321.04	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    196	            S196	   2759.4189	    229.98	    1.0	    00000000     00000000	   1	[ 19  21]
2961  	0     	    251	            S251	   2759.6851	    266.11	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    198	            S198	   2759.9031	    218.02	    1.0	    00000000     00000000	   1	[       ]
2963  	0     	    251	            S251	   2760.1931	    290.04	    1.0	    00000000     00000000	   1	[       ]
2964  	0     	    251	            S251	   2760.7209	    527.83	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    251	            S251	   2761.2170	    496.09	    1.0	    00000000     00000000	   1	[       ]
2966  	0     	    199	            S199	   2761.4370	    219.97	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    251	            S251	   2761.6851	    248.05	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    253	            S253	   2763.1011	   1416.02	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	     45	             S45	   2764.8569	   1755.86	    1.0	    00000000     00000000	   1	[       ]
2970  	0     	    251	            S251	   2765.1809	    323.97	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    134	            S134	   2765.4070	    226.07	    1.0	    00000000     00000000	   1	[      7]
2972  	0     	    251	            S251	   2765.6809	    273.93	    1.0	    00000000     00000000	   1	[       ]
2973  	0     	    136	            S136	   2765.9080	    227.05	    1.0	    00000000     00000000	   1	[      1]
2974  	0     	    251	            S251	   2766.2371	    329.10	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	    138	            S138	   2766.4580	    220.95	    1.0	    00000000     00000000	   1	[       ]
2976  	0     	    251	            S251	   2766.7410	    282.96	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    251	            S251	   2767.1650	    424.07	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	    251	            S251	   2767.6489	    483.89	    1.0	    00000000     00000000	   1	[       ]
2979  	0     	    251	            S251	   2768.1169	    468.02	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    139	            S139	   2768.3430	    226.07	    1.0	    00000000     00000000	   1	[     13]
2981  	0     	    251	            S251	   2768.6169	    273.93	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    253	            S253	   2770.0610	   1444.09	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	     31	             S31	   2775.4819	   5420.90	    1.0	    00000000     00000000	   1	[       ]
2984  	0     	    251	            S251	   2775.7690	    287.11	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    144	            S144	   2775.9819	    212.89	    1.0	    00000000     00000000	   1	[      8]
2986  	0     	    251	            S251	   2776.2529	    271.00	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    145	            S145	   2776.4829	    229.98	    1.0	    00000000     00000000	   1	[      2]
2988  	0     	    251	            S251	   2776.7209	    238.04	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    148	            S148	   2776.9500	    229.00	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    251	            S251	   2777.2090	    259.03	    1.0	    00000000     00000000	   1	[       ]
2991  	0     	    251	            S251	   2777.6970	    488.04	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    251	            S251	   2778.1531	    456.05	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    251	            S251	   2778.6089	    455.81	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	    251	            S251	   2779.1211	    512.21	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    149	            S149	   2779.3350	    213.87	    1.0	    00000000     00000000	   1	[     14]
2996  	0     	    251	            S251	   2779.5811	    246.09	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    253	            S253	   2781.5249	   1943.85	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	     58	             S58	   2791.5950	  10070.07	    1.0	    00000000     00000000	   1	[       ]
2999  	0     	    251	            S251	   2791.8491	    254.15	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    251	            S251	   2792.3369	    487.79	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    251	            S251	   2792.7849	    448.00	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    184	            S184	   2793.0129	    228.03	    1.0	    00000000     00000000	   1	[     12]
3003  	0     	    251	            S251	   2793.2649	    251.95	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    185	            S185	   2793.4800	    215.09	    1.0	    00000000     00000000	   1	[      6]
3005  	0     	    251	            S251	   2793.7371	    257.08	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    188	            S188	   2793.9641	    227.05	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    251	            S251	   2794.2451	    281.01	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	    251	            S251	   2794.7090	    463.87	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    189	            S189	   2794.9309	    221.92	    1.0	    00000000     00000000	   1	[     18]
3010  	0     	    251	            S251	   2795.2329	    302.00	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    253	            S253	   2796.5049	   1271.97	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	     79	             S79	   2798.1670	   1662.11	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   2798.4170	    250.00	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    144	            S144	   2798.6340	    217.04	    1.0	    00000000     00000000	   1	[      8]
3015  	0     	    251	            S251	   2798.8569	    222.90	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    146	            S146	   2799.0850	    228.03	    1.0	    00000000     00000000	   1	[      2]
3017  	0     	    251	            S251	   2799.3450	    260.01	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    148	            S148	   2799.5681	    223.14	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   2799.7930	    224.85	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   2800.2690	    476.07	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	            S251	   2800.7371	    468.02	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   2801.2571	    520.02	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   2801.7371	    479.98	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   2802.2649	    527.83	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    251	            S251	   2802.6890	    424.07	    1.0	    00000000     00000000	   1	[       ]
3026  	0     	    251	            S251	   2803.1770	    488.04	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    149	            S149	   2803.4050	    228.03	    1.0	    00000000     00000000	   1	[     14]
3028  	0     	    251	            S251	   2803.6411	    236.08	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    253	            S253	   2804.7290	   1087.89	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	     21	             S21	   2806.3911	   1662.11	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    251	            S251	   2806.6851	    293.95	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    251	            S251	   2807.1411	    456.05	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    193	            S193	   2807.3579	    216.80	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    251	            S251	   2807.6450	    287.11	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    194	            S194	   2807.8579	    212.89	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    251	            S251	   2808.1211	    263.18	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    195	            S195	   2808.3420	    220.95	    1.0	    00000000     00000000	   1	[ 19  20]
3038  	0     	    251	            S251	   2808.6011	    259.03	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    198	            S198	   2808.8259	    224.85	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    251	            S251	   2809.1011	    275.15	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    251	            S251	   2809.5891	    488.04	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    199	            S199	   2809.8101	    220.95	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    251	            S251	   2810.0569	    246.83	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    253	            S253	   2814.2610	   4204.10	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	     19	             S19	   2816.1819	   1920.90	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   2816.4009	    218.99	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    251	            S251	   2816.8970	    496.09	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    193	            S193	   2817.1160	    218.99	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    251	            S251	   2817.4089	    292.97	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    194	            S194	   2817.6331	    224.12	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    251	            S251	   2817.9170	    283.94	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    195	            S195	   2818.1340	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
3053  	0     	    251	            S251	   2818.4131	    279.05	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    198	            S198	   2818.6340	    220.95	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    251	            S251	   2818.8811	    247.07	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    251	            S251	   2819.3491	    468.02	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    251	            S251	   2819.8250	    475.83	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    251	            S251	   2820.3201	    495.12	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    199	            S199	   2820.5349	    214.84	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   2820.7881	    253.17	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    253	            S253	   2822.2639	   1475.83	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	     71	             S71	   2824.7061	   2442.14	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    251	            S251	   2824.9961	    290.04	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    144	            S144	   2825.2229	    226.81	    1.0	    00000000     00000000	   1	[      8]
3065  	0     	    251	            S251	   2825.5039	    281.01	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    146	            S146	   2825.7229	    218.99	    1.0	    00000000     00000000	   1	[      2]
3067  	0     	    251	            S251	   2825.9761	    253.17	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    148	            S148	   2826.1899	    213.87	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   2826.4519	    261.96	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    251	            S251	   2826.9600	    508.06	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   2827.3960	    436.04	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   2827.9160	    520.02	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   2828.3760	    459.96	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   2828.8040	    427.98	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    251	            S251	   2829.2639	    459.96	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    251	            S251	   2829.7439	    479.98	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    149	            S149	   2829.9600	    216.06	    1.0	    00000000     00000000	   1	[     14]
3078  	0     	    251	            S251	   2830.2119	    251.95	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    253	            S253	   2831.5759	   1364.01	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	      6	              S6	   2833.2129	   1636.96	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   2833.4800	    267.09	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    251	            S251	   2833.9399	    459.96	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    203	            S203	   2834.1631	    223.14	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	            S251	   2834.4600	    296.88	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    204	            S204	   2834.6799	    219.97	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    251	            S251	   2834.9121	    232.18	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    205	            S205	   2835.1311	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
3088  	0     	    251	            S251	   2835.4480	    316.89	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    208	            S208	   2835.6650	    217.04	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   2835.9839	    318.85	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    251	            S251	   2836.5400	    556.15	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   2837.0879	    547.85	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    209	            S209	   2837.3159	    228.03	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2837.5840	    268.07	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    253	            S253	   2839.3401	   1756.10	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	      4	              S4	   2841.0691	   1729.00	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    251	            S251	   2841.3401	    271.00	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    154	            S154	   2841.5691	    229.00	    1.0	    00000000     00000000	   1	[      9]
3099  	0     	    251	            S251	   2841.8521	    282.96	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    155	            S155	   2842.0701	    218.02	    1.0	    00000000     00000000	   1	[      3]
3101  	0     	    251	            S251	   2842.3921	    322.02	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    158	            S158	   2842.6201	    228.03	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   2842.8479	    227.78	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    251	            S251	   2843.3359	    488.04	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   2843.8440	    508.06	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    251	            S251	   2844.3560	    511.96	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    251	            S251	   2844.8760	    520.02	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    251	            S251	   2845.3999	    523.93	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    159	            S159	   2845.6230	    223.14	    1.0	    00000000     00000000	   1	[     15]
3110  	0     	    251	            S251	   2845.9441	    321.04	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    253	            S253	   2847.2361	   1291.99	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	     54	             S54	   2850.0930	   2856.93	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    251	            S251	   2850.3760	    282.96	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    164	            S164	   2850.5930	    217.04	    1.0	    00000000     00000000	   1	[     10]
3115  	0     	    251	            S251	   2850.9839	    390.87	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    165	            S165	   2851.2109	    227.05	    1.0	    00000000     00000000	   1	[      4]
3117  	0     	    251	            S251	   2851.5200	    309.08	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    168	            S168	   2851.7439	    223.88	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    251	            S251	   2852.0439	    300.05	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    251	            S251	   2852.5281	    484.13	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    251	            S251	   2853.0039	    475.83	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    251	            S251	   2853.4961	    492.19	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   2853.9839	    487.79	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    169	            S169	   2854.2129	    229.00	    1.0	    00000000     00000000	   1	[     16]
3125  	0     	    251	            S251	   2854.4761	    263.18	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    253	            S253	   2855.9480	   1471.92	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	     44	             S44	   2857.6831	   1735.11	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   2857.9600	    276.86	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    251	            S251	   2858.5039	    543.95	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    251	            S251	   2859.0601	    556.15	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    184	            S184	   2859.2839	    223.88	    1.0	    00000000     00000000	   1	[     12]
