3238  	0     	    251	            S251	   3408.8730	    231.93	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    253	            S253	   3410.0811	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    119	            S119	   3412.8450	   2763.92	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	    251	            S251	   3413.0811	    236.08	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    251	            S251	   3413.5649	    483.89	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    144	            S144	   3413.7791	    214.11	    1.0	    00000000     00000000	   1	[      8]
3244  	0     	    251	            S251	   3414.0610	    281.98	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    145	            S145	   3414.2791	    218.02	    1.0	    00000000     00000000	   1	[      2]
3246  	0     	    251	            S251	   3414.4971	    218.02	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    148	            S148	   3414.7129	    215.82	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   3414.9690	    256.10	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   3415.4690	    500.00	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    251	            S251	   3415.9409	    471.92	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    251	            S251	   3416.3730	    432.13	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    251	            S251	   3416.8491	    476.07	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	    251	            S251	   3417.2971	    448.00	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	    251	            S251	   3417.7371	    439.94	    1.0	    00000000     00000000	   1	[       ]
3255  	0     	    251	            S251	   3418.3049	    567.87	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	    149	            S149	   3418.5330	    228.03	    1.0	    00000000     00000000	   1	[     14]
3257  	0     	    251	            S251	   3418.7610	    228.03	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    253	            S253	   3419.8250	   1063.96	    1.0	    00000000     00000000	   1	[       ]
3259  	0     	    101	            S101	   3422.5190	   2694.09	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    251	            S251	   3422.7729	    253.91	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    134	            S134	   3423.0029	    229.98	    1.0	    00000000     00000000	   1	[      7]
3262  	0     	    251	            S251	   3423.2009	    198.00	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    136	            S136	   3423.4199	    218.99	    1.0	    00000000     00000000	   1	[      1]
3264  	0     	    251	            S251	   3423.6770	    257.08	    1.0	    00000000     00000000	   1	[       ]
3265  	0     	    138	            S138	   3423.9041	    227.05	    1.0	    00000000     00000000	   1	[       ]
3266  	0     	    251	            S251	   3424.1331	    229.00	    1.0	    00000000     00000000	   1	[       ]
3267  	0     	    251	            S251	   3424.5649	    431.88	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	    251	            S251	   3425.0010	    436.04	    1.0	    00000000     00000000	   1	[       ]
3269  	0     	    251	            S251	   3425.4370	    436.04	    1.0	    00000000     00000000	   1	[       ]
3270  	0     	    251	            S251	   3425.8850	    448.00	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    251	            S251	   3426.2891	    404.05	    1.0	    00000000     00000000	   1	[       ]
3272  	0     	    251	            S251	   3426.7771	    488.04	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    251	            S251	   3427.2290	    451.90	    1.0	    00000000     00000000	   1	[       ]
3274  	0     	    139	            S139	   3427.4561	    227.05	    1.0	    00000000     00000000	   1	[     13]
3275  	0     	    251	            S251	   3427.6570	    200.93	    1.0	    00000000     00000000	   1	[       ]
3276  	0     	    253	            S253	   3428.7090	   1052.00	    1.0	    00000000     00000000	   1	[       ]
3277  	0     	     11	             S11	   3434.9790	   6270.02	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    251	            S251	   3435.2371	    258.06	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   3435.7170	    479.98	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   3436.1609	    443.85	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    174	            S174	   3436.3799	    218.99	    1.0	    00000000     00000000	   1	[     11]
3282  	0     	    251	            S251	   3436.5891	    209.23	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    175	            S175	   3436.8140	    224.85	    1.0	    00000000     00000000	   1	[      5]
3284  	0     	    251	            S251	   3437.0769	    262.94	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	    178	            S178	   3437.2981	    221.19	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	    251	            S251	   3437.4851	    187.01	    1.0	    00000000     00000000	   1	[       ]
3287  	0     	    251	            S251	   3437.9370	    451.90	    1.0	    00000000     00000000	   1	[       ]
3288  	0     	    251	            S251	   3438.3369	    399.90	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	    251	            S251	   3438.8411	    504.15	    1.0	    00000000     00000000	   1	[       ]
3290  	0     	    179	            S179	   3439.0659	    224.85	    1.0	    00000000     00000000	   1	[     17]
3291  	0     	    251	            S251	   3439.2930	    227.05	    1.0	    00000000     00000000	   1	[       ]
3292  	0     	    253	            S253	   3440.5691	   1276.12	    1.0	    00000000     00000000	   1	[       ]
3293  	0     	     83	             S83	   3448.2070	   7637.94	    1.0	    00000000     00000000	   1	[       ]
3294  	0     	    251	            S251	   3448.4810	    273.93	    1.0	    00000000     00000000	   1	[       ]
3295  	0     	    144	            S144	   3448.7070	    226.07	    1.0	    00000000     00000000	   1	[      8]
3296  	0     	    251	            S251	   3448.9409	    233.89	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    146	            S146	   3449.1580	    217.04	    1.0	    00000000     00000000	   1	[      2]
3298  	0     	    251	            S251	   3449.5129	    354.98	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    148	            S148	   3449.7410	    228.03	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	    251	            S251	   3449.9570	    216.06	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    251	            S251	   3450.4729	    515.87	    1.0	    00000000     00000000	   1	[       ]
3302  	0     	    251	            S251	   3450.9370	    464.11	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	    251	            S251	   3451.3921	    455.08	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	    251	            S251	   3451.8721	    479.98	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    251	            S251	   3452.3130	    440.92	    1.0	    00000000     00000000	   1	[       ]
3306  	0     	    251	            S251	   3452.7720	    458.98	    1.0	    00000000     00000000	   1	[       ]
3307  	0     	    149	            S149	   3452.9939	    221.92	    1.0	    00000000     00000000	   1	[     14]
3308  	0     	    251	            S251	   3453.2161	    222.17	    1.0	    00000000     00000000	   1	[       ]
3309  	0     	    253	            S253	   3454.5081	   1291.99	    1.0	    00000000     00000000	   1	[       ]
3310  	0     	     43	             S43	   3463.5859	   9077.88	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    251	            S251	   3463.8440	    258.06	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   3464.2881	    444.09	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    251	            S251	   3464.7639	    475.83	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	    174	            S174	   3464.9871	    223.14	    1.0	    00000000     00000000	   1	[     11]
3315  	0     	    251	            S251	   3465.2361	    249.02	    1.0	    00000000     00000000	   1	[       ]
3316  	0     	    175	            S175	   3465.4541	    218.02	    1.0	    00000000     00000000	   1	[      5]
3317  	0     	    251	            S251	   3465.7041	    250.00	    1.0	    00000000     00000000	   1	[       ]
3318  	0     	    178	            S178	   3465.9209	    216.80	    1.0	    00000000     00000000	   1	[       ]
3319  	0     	    251	            S251	   3466.1121	    191.16	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    251	            S251	   3466.5681	    456.05	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	    251	            S251	   3466.9839	    415.77	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    179	            S179	   3467.2061	    222.17	    1.0	    00000000     00000000	   1	[     17]
3323  	0     	    251	            S251	   3467.4199	    213.87	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    253	            S253	   3468.8279	   1407.96	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	     23	             S23	   3483.3860	  14558.11	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    251	            S251	   3483.6560	    270.02	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   3484.1641	    508.06	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   3484.6721	    508.06	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    174	            S174	   3484.8870	    214.84	    1.0	    00000000     00000000	   1	[     11]
3330  	0     	    251	            S251	   3485.1841	    297.12	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    175	            S175	   3485.4041	    219.97	    1.0	    00000000     00000000	   1	[      5]
3332  	0     	    251	            S251	   3485.6240	    219.97	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    178	            S178	   3485.8379	    213.87	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    251	            S251	   3486.1240	    286.13	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    251	            S251	   3486.5640	    439.94	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   3487.0161	    452.15	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    251	            S251	   3487.4641	    448.00	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    251	            S251	   3487.9241	    459.96	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    251	            S251	   3488.3760	    451.90	    1.0	    00000000     00000000	   1	[       ]
3340  	0     	    179	            S179	   3488.5901	    214.11	    1.0	    00000000     00000000	   1	[     17]
3341  	0     	    251	            S251	   3488.7920	    201.90	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    253	            S253	   3489.9919	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	     42	             S42	   3495.0950	   5103.03	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   3495.3601	    265.14	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    164	            S164	   3495.5791	    218.99	    1.0	    00000000     00000000	   1	[     10]
3346  	0     	    251	            S251	   3495.7800	    200.93	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    165	            S165	   3495.9961	    216.06	    1.0	    00000000     00000000	   1	[      4]
3348  	0     	    251	            S251	   3496.2319	    235.84	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    168	            S168	   3496.4460	    214.11	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   3496.7000	    253.91	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   3497.1680	    468.02	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    251	            S251	   3497.6201	    452.15	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    251	            S251	   3498.1121	    491.94	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    251	            S251	   3498.5320	    419.92	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    251	            S251	   3498.9680	    436.04	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    169	            S169	   3499.1819	    213.87	    1.0	    00000000     00000000	   1	[     16]
3357  	0     	    251	            S251	   3499.5239	    342.04	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    253	            S253	   3500.7920	   1268.07	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	     55	             S55	   3510.7410	   9948.97	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   3510.9839	    242.92	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   3511.4441	    460.21	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   3511.9041	    459.96	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    174	            S174	   3512.1260	    221.92	    1.0	    00000000     00000000	   1	[     11]
3364  	0     	    251	            S251	   3512.3479	    221.92	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    175	            S175	   3512.5759	    228.03	    1.0	    00000000     00000000	   1	[      5]
3366  	0     	    251	            S251	   3512.8081	    232.18	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    178	            S178	   3513.0259	    217.77	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    251	            S251	   3513.2439	    218.02	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    251	            S251	   3513.6760	    432.13	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	            S251	   3514.1201	    444.09	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    251	            S251	   3514.5520	    431.88	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   3514.9600	    407.96	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   3515.4080	    448.00	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    179	            S179	   3515.6289	    220.95	    1.0	    00000000     00000000	   1	[     17]
3375  	0     	    251	            S251	   3515.8760	    247.07	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    253	            S253	   3516.8840	   1008.06	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	     94	             S94	   3520.7830	   3898.93	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    251	            S251	   3521.0710	    288.09	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    164	            S164	   3521.3000	    229.00	    1.0	    00000000     00000000	   1	[     10]
3380  	0     	    251	            S251	   3521.6670	    366.94	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    165	            S165	   3521.8840	    217.04	    1.0	    00000000     00000000	   1	[      4]
3382  	0     	    251	            S251	   3522.1069	    222.90	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    168	            S168	   3522.3340	    227.05	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   3522.5271	    193.12	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   3523.0349	    507.81	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   3523.4309	    396.00	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    169	            S169	   3523.6521	    221.19	    1.0	    00000000     00000000	   1	[     16]
3388  	0     	    251	            S251	   3523.8669	    214.84	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    253	            S253	   3525.1431	   1276.12	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	      1	              S1	   3533.5271	   8384.03	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    251	            S251	   3533.8711	    343.99	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    251	            S251	   3534.2949	    423.83	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    134	            S134	   3534.5110	    216.06	    1.0	    00000000     00000000	   1	[      7]
3394  	0     	    251	            S251	   3534.9351	    424.07	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    135	            S135	   3535.1609	    225.83	    1.0	    00000000     00000000	   1	[      1]
3396  	0     	    251	            S251	   3535.4270	    266.11	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    138	            S138	   3535.6450	    218.02	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    251	            S251	   3535.8711	    226.07	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   3536.3230	    451.90	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   3536.6831	    360.11	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   3537.1431	    459.96	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    139	            S139	   3537.3630	    219.97	    1.0	    00000000     00000000	   1	[     13]
3403  	0     	    251	            S251	   3537.5869	    223.88	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    253	            S253	   3538.8069	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	     28	             S28	   3541.5161	   2709.23	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    251	            S251	   3541.7791	    262.94	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   3542.2510	    471.92	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   3542.6750	    424.07	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   3543.1069	    431.88	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   3543.5791	    472.17	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   3543.9829	    403.81	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    184	            S184	   3544.2019	    218.99	    1.0	    00000000     00000000	   1	[     12]
3413  	0     	    251	            S251	   3544.4109	    208.98	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    185	            S185	   3544.6360	    225.10	    1.0	    00000000     00000000	   1	[      6]
3415  	0     	    251	            S251	   3545.0149	    378.91	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    188	            S188	   3545.2361	    221.19	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    251	            S251	   3545.7710	    534.91	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    251	            S251	   3546.2949	    523.93	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    251	            S251	   3547.1150	    820.07	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    189	            S189	   3547.3379	    222.90	    1.0	    00000000     00000000	   1	[     18]
3421  	0     	    251	            S251	   3547.5591	    221.19	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    253	            S253	   3548.7671	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	     45	             S45	   3553.2090	   4441.89	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   3553.5029	    293.95	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   3553.9751	    472.17	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    193	            S193	   3554.1931	    218.02	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   3554.4470	    253.91	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    194	            S194	   3554.6599	    212.89	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   3554.8711	    211.18	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    196	            S196	   3555.0940	    222.90	    1.0	    00000000     00000000	   1	[ 19  21]
3431  	0     	    251	            S251	   3555.3430	    249.02	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    198	            S198	   3555.5610	    218.02	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   3555.7471	    186.04	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   3556.2439	    496.83	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   3556.6990	    455.08	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   3557.1431	    444.09	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    199	            S199	   3557.3630	    219.97	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    251	            S251	   3557.6111	    248.05	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    253	            S253	   3558.9231	   1312.01	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	     65	             S65	   3564.4180	   5494.87	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    251	            S251	   3564.8311	    413.09	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    251	            S251	   3565.3511	    520.02	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    134	            S134	   3565.5691	    218.02	    1.0	    00000000     00000000	   1	[      7]
3444  	0     	    251	            S251	   3565.7510	    181.88	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    136	            S136	   3565.9700	    218.99	    1.0	    00000000     00000000	   1	[      1]
3446  	0     	    251	            S251	   3566.2710	    301.03	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    138	            S138	   3566.4871	    216.06	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   3566.7710	    283.94	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   3567.1990	    427.98	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    251	            S251	   3567.6709	    471.92	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   3568.1509	    479.98	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   3568.6431	    492.19	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   3569.0950	    451.90	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    139	            S139	   3569.3220	    227.05	    1.0	    00000000     00000000	   1	[     13]
3455  	0     	    251	            S251	   3569.5510	    229.00	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    253	            S253	   3570.8069	   1255.86	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	     38	             S38	   3578.6799	   7873.05	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    251	            S251	   3578.9790	    299.07	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    251	            S251	   3579.4629	    483.89	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    251	            S251	   3580.1230	    660.16	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    184	            S184	   3580.3479	    224.85	    1.0	    00000000     00000000	   1	[     12]
3462  	0     	    251	            S251	   3580.6030	    255.13	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    185	            S185	   3580.8320	    229.00	    1.0	    00000000     00000000	   1	[      6]
3464  	0     	    251	            S251	   3581.0710	    239.01	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    188	            S188	   3581.2991	    228.03	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   3581.5229	    223.88	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   3582.0471	    524.17	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    189	            S189	   3582.2661	    218.99	    1.0	    00000000     00000000	   1	[     18]
3469  	0     	    251	            S251	   3582.4670	    200.93	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    253	            S253	   3583.7070	   1239.99	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	     44	             S44	   3585.5859	   1878.91	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   3585.8779	    291.99	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   3586.3579	    479.98	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    203	            S203	   3586.5869	    229.00	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   3586.7859	    198.97	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    204	            S204	   3587.0039	    218.02	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   3587.2339	    229.98	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    206	            S206	   3587.4541	    220.21	    1.0	    00000000     00000000	   1	[ 22  24]
3479  	0     	    251	            S251	   3587.6741	    219.97	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    208	            S208	   3587.8879	    213.87	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   3588.0979	    209.96	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   3588.5139	    416.02	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    251	            S251	   3588.9341	    420.17	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    209	            S209	   3589.1550	    220.95	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   3589.3740	    218.99	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    253	            S253	   3590.6021	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	     55	             S55	   3592.1909	   1588.87	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   3592.4780	    287.11	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    251	            S251	   3592.9060	    427.98	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    193	            S193	   3593.1250	    218.99	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   3593.3259	    200.93	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   3593.7300	    404.05	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    251	            S251	   3594.1460	    416.02	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   3594.5979	    451.90	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    194	            S194	   3594.8269	    229.00	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   3595.0659	    239.01	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    196	            S196	   3595.2939	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
3498  	0     	    251	            S251	   3595.5100	    216.06	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    198	            S198	   3595.7271	    217.04	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   3596.0581	    331.05	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   3596.4900	    431.88	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    199	            S199	   3596.7119	    221.92	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   3596.9741	    262.21	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    253	            S253	   3598.3660	   1391.85	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    110	            S110	   3612.1741	  13808.11	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    251	            S251	   3612.4541	    280.03	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    164	            S164	   3612.6750	    220.95	    1.0	    00000000     00000000	   1	[     10]
3508  	0     	    251	            S251	   3612.9500	    274.90	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    165	            S165	   3613.1750	    225.10	    1.0	    00000000     00000000	   1	[      4]
3510  	0     	    251	            S251	   3613.4460	    271.00	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    168	            S168	   3613.6750	    229.00	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   3613.9060	    230.96	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   3614.3621	    456.05	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   3614.8340	    471.92	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   3615.3140	    479.98	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   3615.7539	    439.94	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   3616.1819	    427.98	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    169	            S169	   3616.4109	    229.00	    1.0	    00000000     00000000	   1	[     16]
3519  	0     	    251	            S251	   3616.6780	    267.09	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    253	            S253	   3618.1340	   1456.05	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	      2	              S2	   3624.0669	   5932.86	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   3624.3101	    243.16	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    251	            S251	   3624.7300	    419.92	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    203	            S203	   3624.9509	    220.95	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    251	            S251	   3625.1660	    215.09	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    204	            S204	   3625.3850	    218.99	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   3625.5901	    205.08	    1.0	    00000000     00000000	   1	[       ]
