278   	0     	    251	            S251	    567.1670	    643.98	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    169	            S169	    567.3960	    229.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    251	            S251	    567.9990	    603.03	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    254	            S254	    569.8870	   1888.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	      1	              S1	    572.4840	   2596.98	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    572.8750	    390.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    573.5910	    716.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    154	            S154	    573.8180	    226.99	    1.0	    00000000     00000000	   1	[      9]
286   	0     	    251	            S251	    574.2790	    461.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    155	            S155	    574.5020	    223.02	    1.0	    00000000     00000000	   1	[      3]
288   	0     	    251	            S251	    574.9590	    456.97	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    158	            S158	    575.1860	    226.99	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    575.5310	    345.03	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    576.0630	    531.98	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    576.5590	    496.03	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    577.1830	    623.96	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    159	            S159	    577.4050	    222.05	    1.0	    00000000     00000000	   1	[     15]
295   	0     	    251	            S251	    577.8470	    441.96	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    253	            S253	    580.0470	   2200.01	    1.0	    00000000     00000000	   1	[       ]
297   	0     	     57	             S57	    582.2920	   2245.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    582.8750	    583.01	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    583.6870	    812.01	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    184	            S184	    583.9100	    222.96	    1.0	    00000000     00000000	   1	[     12]
301   	0     	    251	            S251	    584.7990	    889.04	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    185	            S185	    585.0280	    229.00	    1.0	    00000000     00000000	   1	[      6]
303   	0     	    251	            S251	    586.7230	   1695.01	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    188	            S188	    586.9460	    222.96	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    587.6470	    700.99	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    588.4710	    824.04	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    189	            S189	    588.6970	    226.01	    1.0	    00000000     00000000	   1	[     18]
308   	0     	    251	            S251	    589.4190	    721.98	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    253	            S253	    590.8510	   1432.01	    1.0	    00000000     00000000	   1	[       ]
310   	0     	     58	             S58	    594.2680	   3416.99	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    594.6750	    406.98	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    595.4110	    736.02	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    193	            S193	    595.6360	    224.98	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    596.0270	    390.99	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    596.6790	    652.04	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    597.3270	    648.01	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    598.0070	    679.99	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    194	            S194	    598.2220	    214.97	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    598.6110	    389.04	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    196	            S196	    598.8390	    227.97	    1.0	    00000000     00000000	   1	[ 19  21]
321   	0     	    251	            S251	    599.1990	    359.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    198	            S198	    599.4230	    224.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    599.7830	    360.05	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    600.3390	    555.97	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    199	            S199	    600.5570	    218.02	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    600.9150	    357.97	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    253	            S253	    603.6670	   2752.01	    1.0	    00000000     00000000	   1	[       ]
328   	0     	     28	             S28	    605.9950	   2328.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    606.2470	    252.01	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    606.7830	    536.01	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    607.2990	    515.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    607.8150	    515.99	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    608.5390	    724.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    609.1870	    648.01	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    174	            S174	    609.4140	    226.99	    1.0	    00000000     00000000	   1	[     11]
336   	0     	    251	            S251	    609.7470	    333.01	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    175	            S175	    609.9650	    218.02	    1.0	    00000000     00000000	   1	[      5]
338   	0     	    251	            S251	    610.3030	    337.95	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    178	            S178	    610.5320	    229.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    610.8950	    363.04	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    611.5630	    667.97	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    612.1470	    583.98	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    179	            S179	    612.3670	    220.03	    1.0	    00000000     00000000	   1	[     17]
344   	0     	    251	            S251	    612.8190	    451.97	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    253	            S253	    614.2390	   1420.04	    1.0	    00000000     00000000	   1	[       ]
346   	0     	     34	             S34	    616.0700	   1830.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    616.4790	    409.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    134	            S134	    616.7030	    224.00	    1.0	    00000000     00000000	   1	[      7]
349   	0     	    251	            S251	    617.3860	    682.98	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    135	            S135	    617.6040	    218.02	    1.0	    00000000     00000000	   1	[      1]
351   	0     	    251	            S251	    617.9540	    349.98	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    138	            S138	    618.1710	    217.04	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    618.4870	    315.98	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    251	            S251	    619.0580	    570.98	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    619.6500	    592.04	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    620.2780	    627.99	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    621.0380	    760.01	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    621.6220	    583.98	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    622.2980	    675.96	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    623.7100	   1412.05	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    624.2460	    535.95	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    624.8420	    596.01	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    625.4380	    596.01	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    251	            S251	    626.0060	    567.99	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    139	            S139	    626.2280	    222.05	    1.0	    00000000     00000000	   1	[     13]
366   	0     	    251	            S251	    626.6180	    389.95	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    253	            S253	    628.2380	   1620.00	    1.0	    00000000     00000000	   1	[       ]
368   	0     	     88	             S88	    630.0980	   1860.05	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    630.9100	    811.95	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    144	            S144	    631.1320	    222.05	    1.0	    00000000     00000000	   1	[      8]
371   	0     	    251	            S251	    631.6620	    529.97	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    146	            S146	    631.8820	    220.03	    1.0	    00000000     00000000	   1	[      2]
373   	0     	    251	            S251	    632.2260	    343.99	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    148	            S148	    632.4500	    224.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    632.7740	    323.97	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    633.2660	    492.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    633.6740	    408.02	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    634.0460	    372.01	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    251	            S251	    634.3820	    336.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    149	            S149	    634.6010	    218.99	    1.0	    00000000     00000000	   1	[     14]
381   	0     	    251	            S251	    634.8340	    232.97	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    253	            S253	    636.1300	   1296.02	    1.0	    00000000     00000000	   1	[       ]
383   	0     	     48	             S48	    637.9540	   1823.97	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    638.2820	    328.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    638.8860	    604.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    193	            S193	    639.1050	    218.99	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    639.5340	    429.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    194	            S194	    639.7560	    221.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    640.0380	    282.04	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    196	            S196	    640.2560	    217.96	    1.0	    00000000     00000000	   1	[ 19  21]
391   	0     	    251	            S251	    640.5980	    342.04	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    198	            S198	    640.8230	    224.98	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    641.1500	    327.03	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    251	            S251	    641.7620	    612.00	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    642.2660	    503.97	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    642.7420	    476.01	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    643.2660	    523.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    199	            S199	    643.4920	    226.01	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    643.9860	    494.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    253	            S253	    646.2620	   2276.00	    1.0	    00000000     00000000	   1	[       ]
401   	0     	     20	             S20	    648.2130	   1950.99	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    648.6060	    393.01	    1.0	    00000000     00000000	   1	[       ]
