3132  	0     	    251	            S251	   4857.0479	    209.96	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    198	            S198	   4857.2720	    224.12	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   4857.5122	    240.23	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    251	            S251	   4857.9360	    423.83	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    199	            S199	   4858.1558	    219.73	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   4858.3838	    228.03	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    254	            S254	   4860.5518	   2167.97	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	     31	             S31	   4874.7861	  14234.38	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   4875.0161	    229.98	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    251	            S251	   4875.4678	    451.66	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    251	            S251	   4875.9121	    444.34	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    251	            S251	   4876.3838	    471.68	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    251	            S251	   4876.8042	    420.41	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    251	            S251	   4877.2202	    416.02	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    174	            S174	   4877.4390	    218.75	    1.0	    00000000     00000000	   1	[     11]
3147  	0     	    251	            S251	   4877.6719	    232.91	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    175	            S175	   4877.8892	    217.29	    1.0	    00000000     00000000	   1	[      5]
3149  	0     	    251	            S251	   4878.1079	    218.75	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    178	            S178	   4878.3232	    215.33	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   4878.5361	    212.89	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   4878.9878	    451.66	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    179	            S179	   4879.2070	    219.24	    1.0	    00000000     00000000	   1	[     17]
3154  	0     	    251	            S251	   4879.4121	    205.08	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    253	            S253	   4880.7441	   1332.03	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	     46	             S46	   4924.6270	  43882.81	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    251	            S251	   4924.8188	    191.89	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    251	            S251	   4925.2471	    428.22	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    251	            S251	   4925.6748	    427.73	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    184	            S184	   4925.8950	    220.21	    1.0	    00000000     00000000	   1	[     12]
3161  	0     	    251	            S251	   4926.0952	    200.20	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    185	            S185	   4926.3120	    216.80	    1.0	    00000000     00000000	   1	[      6]
3163  	0     	    251	            S251	   4926.5352	    223.14	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    188	            S188	   4926.7622	    227.05	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   4926.9951	    232.91	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   4927.4229	    427.73	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   4927.8828	    459.96	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   4928.2788	    396.00	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   4928.7271	    448.24	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    251	            S251	   4929.1592	    432.13	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    189	            S189	   4929.3809	    221.68	    1.0	    00000000     00000000	   1	[     18]
3172  	0     	    251	            S251	   4929.5908	    209.96	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	    253	            S253	   4930.9312	   1340.33	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	     23	             S23	   4976.4531	  45521.97	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    251	            S251	   4976.6660	    212.89	    1.0	    00000000     00000000	   1	[       ]
3176  	0     	    144	            S144	   4976.8872	    221.19	    1.0	    00000000     00000000	   1	[      8]
3177  	0     	    251	            S251	   4977.1060	    218.75	    1.0	    00000000     00000000	   1	[       ]
3178  	0     	    145	            S145	   4977.3198	    213.87	    1.0	    00000000     00000000	   1	[      2]
3179  	0     	    251	            S251	   4977.5581	    238.28	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    148	            S148	   4977.7871	    229.00	    1.0	    00000000     00000000	   1	[       ]
3181  	0     	    251	            S251	   4978.0098	    222.66	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    251	            S251	   4978.4541	    444.34	    1.0	    00000000     00000000	   1	[       ]
3183  	0     	    251	            S251	   4978.9019	    447.75	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    251	            S251	   4979.3218	    419.92	    1.0	    00000000     00000000	   1	[       ]
3185  	0     	    251	            S251	   4979.7300	    408.20	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    251	            S251	   4980.1621	    432.13	    1.0	    00000000     00000000	   1	[       ]
3187  	0     	    149	            S149	   4980.3892	    227.05	    1.0	    00000000     00000000	   1	[     14]
3188  	0     	    251	            S251	   4980.5820	    192.87	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	    253	            S253	   4982.3818	   1799.80	    1.0	    00000000     00000000	   1	[       ]
3190  	0     	     33	             S33	   4986.2280	   3846.19	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    251	            S251	   4986.4858	    257.81	    1.0	    00000000     00000000	   1	[       ]
3192  	0     	    251	            S251	   4986.9502	    464.36	    1.0	    00000000     00000000	   1	[       ]
3193  	0     	    251	            S251	   4987.4019	    451.66	    1.0	    00000000     00000000	   1	[       ]
3194  	0     	    251	            S251	   4987.8540	    452.15	    1.0	    00000000     00000000	   1	[       ]
3195  	0     	    251	            S251	   4988.3018	    447.75	    1.0	    00000000     00000000	   1	[       ]
3196  	0     	    251	            S251	   4988.7939	    492.19	    1.0	    00000000     00000000	   1	[       ]
3197  	0     	    251	            S251	   4989.2500	    456.05	    1.0	    00000000     00000000	   1	[       ]
3198  	0     	    174	            S174	   4989.4639	    213.87	    1.0	    00000000     00000000	   1	[     11]
3199  	0     	    251	            S251	   4989.7100	    246.09	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    175	            S175	   4989.9312	    221.19	    1.0	    00000000     00000000	   1	[      5]
3201  	0     	    251	            S251	   4990.1782	    247.07	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    178	            S178	   4990.3979	    219.73	    1.0	    00000000     00000000	   1	[       ]
3203  	0     	    251	            S251	   4990.6538	    255.86	    1.0	    00000000     00000000	   1	[       ]
3204  	0     	    251	            S251	   4991.1782	    524.41	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    179	            S179	   4991.3979	    219.73	    1.0	    00000000     00000000	   1	[     17]
3206  	0     	    251	            S251	   4991.6221	    224.12	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    253	            S253	   4992.7578	   1135.74	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	     43	             S43	   5031.4980	  38740.23	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	    251	            S251	   5031.7051	    207.03	    1.0	    00000000     00000000	   1	[       ]
3210  	0     	    144	            S144	   5031.9321	    227.05	    1.0	    00000000     00000000	   1	[      8]
3211  	0     	    251	            S251	   5032.1851	    252.93	    1.0	    00000000     00000000	   1	[       ]
3212  	0     	    146	            S146	   5032.3989	    213.87	    1.0	    00000000     00000000	   1	[      2]
3213  	0     	    251	            S251	   5032.6411	    242.19	    1.0	    00000000     00000000	   1	[       ]
3214  	0     	    148	            S148	   5032.8662	    225.10	    1.0	    00000000     00000000	   1	[       ]
3215  	0     	    251	            S251	   5033.1050	    238.77	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    251	            S251	   5033.6089	    503.91	    1.0	    00000000     00000000	   1	[       ]
3217  	0     	    251	            S251	   5034.0649	    456.05	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    251	            S251	   5034.5088	    443.85	    1.0	    00000000     00000000	   1	[       ]
3219  	0     	    149	            S149	   5034.7339	    225.10	    1.0	    00000000     00000000	   1	[     14]
3220  	0     	    251	            S251	   5034.9810	    247.07	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	    253	            S253	   5036.5571	   1576.17	    1.0	    00000000     00000000	   1	[       ]
3222  	0     	     44	             S44	   5063.1738	  26616.70	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    251	            S251	   5063.3770	    203.13	    1.0	    00000000     00000000	   1	[       ]
3224  	0     	    154	            S154	   5063.5908	    213.87	    1.0	    00000000     00000000	   1	[      9]
3225  	0     	    251	            S251	   5063.8569	    266.11	    1.0	    00000000     00000000	   1	[       ]
3226  	0     	    155	            S155	   5064.0752	    218.26	    1.0	    00000000     00000000	   1	[      3]
3227  	0     	    251	            S251	   5064.3291	    253.91	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    158	            S158	   5064.5581	    229.00	    1.0	    00000000     00000000	   1	[       ]
3229  	0     	    251	            S251	   5064.7891	    230.96	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    251	            S251	   5065.2451	    456.05	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    251	            S251	   5065.7129	    467.77	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   5066.1968	    483.89	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    159	            S159	   5066.4258	    229.00	    1.0	    00000000     00000000	   1	[     15]
3234  	0     	    251	            S251	   5066.6528	    227.05	    1.0	    00000000     00000000	   1	[       ]
3235  	0     	    253	            S253	   5067.8252	   1172.36	    1.0	    00000000     00000000	   1	[       ]
3236  	0     	     42	             S42	   5080.3379	  12512.70	    1.0	    00000000     00000000	   1	[       ]
3237  	0     	    251	            S251	   5080.6011	    263.18	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	    251	            S251	   5081.0811	    479.98	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    203	            S203	   5081.3052	    224.12	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    251	            S251	   5081.5649	    259.77	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	    204	            S204	   5081.7891	    224.12	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    251	            S251	   5082.0332	    244.14	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    206	            S206	   5082.2559	    222.66	    1.0	    00000000     00000000	   1	[ 22  24]
3244  	0     	    251	            S251	   5082.5088	    252.93	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    208	            S208	   5082.7231	    214.36	    1.0	    00000000     00000000	   1	[       ]
3246  	0     	    251	            S251	   5082.9609	    237.79	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    251	            S251	   5083.4609	    500.00	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   5083.8970	    436.04	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    209	            S209	   5084.1240	    227.05	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    251	            S251	   5084.3330	    208.98	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    253	            S253	   5085.5571	   1224.12	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	     15	             S15	   5098.2192	  12662.11	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	    251	            S251	   5098.4678	    248.54	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	    144	            S144	   5098.6860	    218.26	    1.0	    00000000     00000000	   1	[      8]
3255  	0     	    251	            S251	   5098.9199	    233.89	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	    145	            S145	   5099.1372	    217.29	    1.0	    00000000     00000000	   1	[      2]
3257  	0     	    251	            S251	   5099.3638	    226.56	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    148	            S148	   5099.5869	    223.14	    1.0	    00000000     00000000	   1	[       ]
3259  	0     	    251	            S251	   5099.8120	    225.10	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    251	            S251	   5100.2520	    439.94	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    251	            S251	   5100.7202	    468.26	    1.0	    00000000     00000000	   1	[       ]
3262  	0     	    251	            S251	   5101.1758	    455.57	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    251	            S251	   5101.6362	    460.45	    1.0	    00000000     00000000	   1	[       ]
3264  	0     	    251	            S251	   5102.1201	    483.89	    1.0	    00000000     00000000	   1	[       ]
3265  	0     	    251	            S251	   5102.5601	    439.94	    1.0	    00000000     00000000	   1	[       ]
3266  	0     	    149	            S149	   5102.7900	    229.98	    1.0	    00000000     00000000	   1	[     14]
3267  	0     	    251	            S251	   5102.9961	    206.05	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	    253	            S253	   5104.7480	   1751.95	    1.0	    00000000     00000000	   1	[       ]
3269  	0     	    117	            S117	   5115.2002	  10452.15	    1.0	    00000000     00000000	   1	[       ]
3270  	0     	    251	            S251	   5115.4238	    223.63	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    134	            S134	   5115.6499	    226.07	    1.0	    00000000     00000000	   1	[      7]
3272  	0     	    251	            S251	   5115.8682	    218.26	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    136	            S136	   5116.0840	    215.82	    1.0	    00000000     00000000	   1	[      1]
3274  	0     	    251	            S251	   5116.3081	    224.12	    1.0	    00000000     00000000	   1	[       ]
3275  	0     	    138	            S138	   5116.5342	    226.07	    1.0	    00000000     00000000	   1	[       ]
3276  	0     	    251	            S251	   5116.7759	    241.70	    1.0	    00000000     00000000	   1	[       ]
3277  	0     	    251	            S251	   5117.2358	    459.96	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    251	            S251	   5117.6802	    444.34	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   5118.1519	    471.68	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   5118.6362	    484.38	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    251	            S251	   5119.0879	    451.66	    1.0	    00000000     00000000	   1	[       ]
3282  	0     	    251	            S251	   5119.5239	    436.04	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    139	            S139	   5119.7529	    229.00	    1.0	    00000000     00000000	   1	[     13]
3284  	0     	    251	            S251	   5119.9561	    203.13	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	    253	            S253	   5121.0640	   1107.91	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	     45	             S45	   5161.2710	  40207.03	    1.0	    00000000     00000000	   1	[       ]
3287  	0     	    251	            S251	   5161.5029	    231.93	    1.0	    00000000     00000000	   1	[       ]
3288  	0     	    251	            S251	   5161.9629	    459.96	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	    193	            S193	   5162.1880	    225.10	    1.0	    00000000     00000000	   1	[       ]
3290  	0     	    251	            S251	   5162.4028	    214.84	    1.0	    00000000     00000000	   1	[       ]
3291  	0     	    194	            S194	   5162.6221	    219.24	    1.0	    00000000     00000000	   1	[       ]
3292  	0     	    251	            S251	   5162.8311	    208.98	    1.0	    00000000     00000000	   1	[       ]
3293  	0     	    196	            S196	   5163.0552	    224.12	    1.0	    00000000     00000000	   1	[ 19  21]
3294  	0     	    251	            S251	   5163.2949	    239.75	    1.0	    00000000     00000000	   1	[       ]
3295  	0     	    198	            S198	   5163.5229	    228.03	    1.0	    00000000     00000000	   1	[       ]
3296  	0     	    251	            S251	   5163.7388	    215.82	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    251	            S251	   5164.1792	    440.43	    1.0	    00000000     00000000	   1	[       ]
3298  	0     	    251	            S251	   5164.6108	    431.64	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    251	            S251	   5165.0391	    428.22	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	    199	            S199	   5165.2568	    217.77	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    251	            S251	   5165.4912	    234.38	    1.0	    00000000     00000000	   1	[       ]
3302  	0     	    253	            S253	   5166.8950	   1403.81	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	     57	             S57	   5182.9722	  16077.15	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	    251	            S251	   5183.2109	    238.77	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    251	            S251	   5183.6431	    432.13	    1.0	    00000000     00000000	   1	[       ]
3306  	0     	    251	            S251	   5184.1230	    479.98	    1.0	    00000000     00000000	   1	[       ]
3307  	0     	    134	            S134	   5184.3398	    216.80	    1.0	    00000000     00000000	   1	[      7]
3308  	0     	    251	            S251	   5184.5630	    223.14	    1.0	    00000000     00000000	   1	[       ]
3309  	0     	    135	            S135	   5184.7900	    227.05	    1.0	    00000000     00000000	   1	[      1]
3310  	0     	    251	            S251	   5185.0151	    225.10	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    138	            S138	   5185.2402	    225.10	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   5185.4551	    214.84	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    251	            S251	   5185.9229	    467.77	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	    251	            S251	   5186.3311	    408.20	    1.0	    00000000     00000000	   1	[       ]
3315  	0     	    251	            S251	   5186.7910	    459.96	    1.0	    00000000     00000000	   1	[       ]
3316  	0     	    139	            S139	   5187.0078	    216.80	    1.0	    00000000     00000000	   1	[     13]
3317  	0     	    251	            S251	   5187.2271	    219.24	    1.0	    00000000     00000000	   1	[       ]
3318  	0     	    253	            S253	   5188.3232	   1096.19	    1.0	    00000000     00000000	   1	[       ]
3319  	0     	     46	             S46	   5220.2861	  31962.89	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    251	            S251	   5220.5391	    252.93	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	    164	            S164	   5220.7529	    213.87	    1.0	    00000000     00000000	   1	[     10]
3322  	0     	    251	            S251	   5220.9668	    213.87	    1.0	    00000000     00000000	   1	[       ]
3323  	0     	    165	            S165	   5221.1860	    219.24	    1.0	    00000000     00000000	   1	[      4]
3324  	0     	    251	            S251	   5221.4229	    236.82	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	    168	            S168	   5221.6372	    214.36	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    251	            S251	   5221.8872	    250.00	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   5222.3062	    418.95	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   5222.7632	    457.03	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    251	            S251	   5223.1982	    435.06	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    169	            S169	   5223.4219	    223.63	    1.0	    00000000     00000000	   1	[     16]
3331  	0     	    251	            S251	   5223.6821	    260.25	    1.0	    00000000     00000000	   1	[       ]
3332  	0     	    253	            S253	   5224.8701	   1187.99	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	     24	             S24	   5247.6582	  22788.09	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    251	            S251	   5247.8862	    228.03	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    251	            S251	   5248.3618	    475.59	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    203	            S203	   5248.5918	    229.98	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    251	            S251	   5248.8062	    214.36	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    204	            S204	   5249.0259	    219.73	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    251	            S251	   5249.2700	    244.14	    1.0	    00000000     00000000	   1	[       ]
3340  	0     	    205	            S205	   5249.4932	    223.14	    1.0	    00000000     00000000	   1	[ 22  23]
3341  	0     	    251	            S251	   5249.7339	    240.72	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    208	            S208	   5249.9600	    226.07	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    251	            S251	   5250.1782	    218.26	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   5250.6260	    447.75	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    251	            S251	   5251.0542	    428.22	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    209	            S209	   5251.2778	    223.63	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    251	            S251	   5251.5020	    224.12	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    253	            S253	   5252.7339	   1231.93	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    104	            S104	   5286.1899	  33456.05	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   5286.4380	    248.05	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    154	            S154	   5286.6572	    219.24	    1.0	    00000000     00000000	   1	[      9]
3352  	0     	    251	            S251	   5286.9058	    248.54	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    155	            S155	   5287.1240	    218.26	    1.0	    00000000     00000000	   1	[      3]
3354  	0     	    251	            S251	   5287.3662	    242.19	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    158	            S158	   5287.5908	    224.61	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    251	            S251	   5287.8179	    227.05	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	    251	            S251	   5288.2539	    436.04	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   5288.7021	    448.24	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   5289.1460	    443.85	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   5289.5659	    419.92	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   5289.9741	    408.20	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   5290.3901	    416.02	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    159	            S159	   5290.6099	    219.73	    1.0	    00000000     00000000	   1	[     15]
3364  	0     	    251	            S251	   5290.8091	    199.22	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    253	            S253	   5292.2578	   1448.73	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	     67	             S67	   5321.7690	  29511.23	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    251	            S251	   5322.0088	    239.75	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    144	            S144	   5322.2358	    227.05	    1.0	    00000000     00000000	   1	[      8]
3369  	0     	    251	            S251	   5322.4692	    233.40	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    146	            S146	   5322.6860	    216.80	    1.0	    00000000     00000000	   1	[      2]
3371  	0     	    251	            S251	   5322.9248	    238.77	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    148	            S148	   5323.1528	    228.03	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   5323.3970	    244.14	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   5323.7930	    396.00	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   5324.2168	    423.83	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   5324.6489	    432.13	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   5325.0732	    424.32	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    251	            S251	   5325.5088	    435.55	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    251	            S251	   5325.9409	    432.13	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    149	            S149	   5326.1558	    214.84	    1.0	    00000000     00000000	   1	[     14]
3381  	0     	    251	            S251	   5326.3770	    221.19	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    253	            S253	   5328.3130	   1936.04	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	     44	             S44	   5337.9492	   9636.23	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   5338.1929	    243.65	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   5338.6572	    464.36	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    203	            S203	   5338.8828	    225.59	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    251	            S251	   5339.0972	    214.36	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    204	            S204	   5339.3159	    218.75	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    251	            S251	   5339.5049	    188.96	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    206	            S206	   5339.7329	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
3391  	0     	    251	            S251	   5339.9771	    244.14	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    208	            S208	   5340.2002	    223.14	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   5340.3931	    192.87	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   5340.8130	    419.92	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   5341.2251	    412.11	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    209	            S209	   5341.4512	    226.07	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   5341.6372	    186.04	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    253	            S253	   5342.8608	   1223.63	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	     32	             S32	   5352.4600	   9599.12	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   5352.7090	    249.02	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   5353.1489	    439.94	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    154	            S154	   5353.3779	    229.00	    1.0	    00000000     00000000	   1	[      9]
3403  	0     	    251	            S251	   5353.5928	    214.84	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    155	            S155	   5353.8110	    218.26	    1.0	    00000000     00000000	   1	[      3]
3405  	0     	    251	            S251	   5354.0649	    253.91	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    158	            S158	   5354.2788	    213.87	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   5354.5049	    226.07	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   5354.9531	    448.24	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   5355.4092	    456.05	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   5355.8608	    451.66	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    159	            S159	   5356.0801	    219.24	    1.0	    00000000     00000000	   1	[     15]
3412  	0     	    251	            S251	   5356.3291	    249.02	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    253	            S253	   5357.7568	   1427.73	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	      4	              S4	   5362.6021	   4845.21	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    251	            S251	   5362.8281	    226.07	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    154	            S154	   5363.0518	    223.63	    1.0	    00000000     00000000	   1	[      9]
3417  	0     	    251	            S251	   5363.3042	    252.44	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    155	            S155	   5363.5190	    214.84	    1.0	    00000000     00000000	   1	[      3]
3419  	0     	    251	            S251	   5363.7598	    240.72	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    158	            S158	   5363.9858	    226.07	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   5364.2080	    222.17	    1.0	    00000000     00000000	   1	[       ]
