278   	0     	    175	            S175	    474.4140	    222.99	    1.0	    00000000     00000000	   1	[      5]
279   	0     	    251	            S251	    474.5870	    173.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    178	            S178	    474.8140	    226.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    251	            S251	    475.1030	    289.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    475.6270	    524.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    476.0790	    452.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    179	            S179	    476.2980	    218.99	    1.0	    00000000     00000000	   1	[     17]
285   	0     	    251	            S251	    476.4150	    117.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    253	            S253	    477.9470	   1531.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    117	            S117	    483.5210	   5574.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    483.7990	    278.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    144	            S144	    484.0210	    221.98	    1.0	    00000000     00000000	   1	[      8]
290   	0     	    251	            S251	    484.2270	    205.99	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    146	            S146	    484.4550	    228.00	    1.0	    00000000     00000000	   1	[      2]
292   	0     	    251	            S251	    484.6710	    216.00	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    148	            S148	    484.8890	    218.02	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    485.1110	    221.98	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    485.5230	    412.02	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    486.1070	    583.98	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    486.6070	    500.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    486.8910	    284.00	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    487.4150	    524.02	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    487.9030	    488.01	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    149	            S149	    488.1250	    221.98	    1.0	    00000000     00000000	   1	[     14]
302   	0     	    251	            S251	    488.5630	    437.99	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    253	            S253	    489.8350	   1272.00	    1.0	    00000000     00000000	   1	[       ]
304   	0     	     81	             S81	    493.3120	   3477.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    493.7740	    461.98	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    144	            S144	    493.9960	    222.02	    1.0	    00000000     00000000	   1	[      8]
307   	0     	    251	            S251	    494.2900	    294.01	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    146	            S146	    494.5130	    222.99	    1.0	    00000000     00000000	   1	[      2]
309   	0     	    251	            S251	    494.8060	    293.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    148	            S148	    495.0300	    224.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    495.3100	    280.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    495.8140	    504.00	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    496.2860	    472.02	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    496.7580	    471.98	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    497.2940	    536.01	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    498.0060	    712.01	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    149	            S149	    498.2330	    226.99	    1.0	    00000000     00000000	   1	[     14]
318   	0     	    251	            S251	    498.5340	    300.99	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    253	            S253	    499.8500	   1316.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	     13	             S13	    502.7200	   2870.00	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    503.0300	    310.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    503.5180	    488.01	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    174	            S174	    503.7380	    220.00	    1.0	    00000000     00000000	   1	[     11]
324   	0     	    251	            S251	    503.9820	    243.99	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    175	            S175	    504.2050	    222.99	    1.0	    00000000     00000000	   1	[      5]
326   	0     	    251	            S251	    504.4340	    229.00	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    178	            S178	    504.6550	    221.01	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    504.9140	    259.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    505.4100	    496.00	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    505.9060	    496.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    179	            S179	    506.1230	    216.98	    1.0	    00000000     00000000	   1	[     17]
332   	0     	    251	            S251	    507.2020	   1079.01	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    253	            S253	    508.5340	   1332.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	     58	             S58	    511.7110	   3177.00	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    512.0420	    330.99	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    154	            S154	    512.2610	    218.99	    1.0	    00000000     00000000	   1	[      9]
337   	0     	    251	            S251	    512.5700	    309.02	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    155	            S155	    512.7950	    224.98	    1.0	    00000000     00000000	   1	[      3]
339   	0     	    251	            S251	    513.0460	    251.04	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    158	            S158	    513.2620	    216.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    513.6060	    343.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    514.3180	    711.98	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    514.8100	    492.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    515.2620	    452.03	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    515.7580	    495.97	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    516.3060	    548.03	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    516.8060	    500.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    517.3180	    511.96	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    159	            S159	    517.5320	    213.99	    1.0	    00000000     00000000	   1	[     15]
350   	0     	    251	            S251	    518.1580	    626.04	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    253	            S253	    519.7020	   1544.01	    1.0	    00000000     00000000	   1	[       ]
352   	0     	     40	             S40	    523.6370	   3935.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    523.9260	    289.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    251	            S251	    524.3820	    455.99	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    184	            S184	    524.6050	    222.96	    1.0	    00000000     00000000	   1	[     12]
356   	0     	    251	            S251	    524.8500	    245.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    185	            S185	    525.0720	    222.05	    1.0	    00000000     00000000	   1	[      6]
358   	0     	    251	            S251	    525.3300	    258.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    188	            S188	    525.5550	    224.98	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    525.7780	    223.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    526.2660	    487.98	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    526.8860	    620.00	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    527.3940	    508.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    189	            S189	    527.6240	    230.04	    1.0	    00000000     00000000	   1	[     18]
365   	0     	    251	            S251	    528.7380	   1113.95	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    253	            S253	    530.2940	   1556.03	    1.0	    00000000     00000000	   1	[       ]
367   	0     	     33	             S33	    534.2290	   3935.00	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    534.5260	    297.00	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    535.0100	    484.01	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    535.4700	    459.96	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    535.8980	    428.04	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    251	            S251	    536.3060	    408.02	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    251	            S251	    536.7380	    431.95	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    537.2460	    508.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    174	            S174	    537.4650	    219.06	    1.0	    00000000     00000000	   1	[     11]
376   	0     	    251	            S251	    537.7180	    252.99	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    175	            S175	    537.9320	    213.99	    1.0	    00000000     00000000	   1	[      5]
378   	0     	    251	            S251	    538.1660	    234.01	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    178	            S178	    538.3830	    216.98	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    538.6180	    234.99	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    539.1260	    508.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    179	            S179	    539.3500	    224.00	    1.0	    00000000     00000000	   1	[     17]
383   	0     	    251	            S251	    539.8060	    456.05	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    253	            S253	    541.0860	   1279.97	    1.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              S1	    545.8390	   4752.99	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    546.0820	    242.98	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    546.5620	    480.04	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    193	            S193	    546.7890	    226.99	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    547.0940	    304.99	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    547.5780	    484.01	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    548.0580	    479.98	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    194	            S194	    548.2740	    216.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    548.5260	    252.01	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    195	            S195	    548.7410	    215.03	    1.0	    00000000     00000000	   1	[ 19  20]
395   	0     	    251	            S251	    548.9420	    200.99	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    198	            S198	    549.1580	    216.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    549.4740	    315.98	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    199	            S199	    549.6920	    218.02	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    549.8900	    198.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    253	            S253	    551.2060	   1315.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	     48	             S48	    556.2640	   5057.98	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    556.6100	    346.01	    1.0	    00000000     00000000	   1	[       ]
