# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


271   	0     	    253	            S253	    515.6130	   1511.96	    1.0	    00000000     00000000	   1	[       ]
272   	0     	     47	             S47	    519.7300	   4117.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    520.0840	    354.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    520.7640	    679.99	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    521.3000	    536.01	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    174	            S174	    521.5150	    215.03	    1.0	    00000000     00000000	   1	[     11]
277   	0     	    251	            S251	    521.8600	    344.97	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    175	            S175	    522.0820	    221.98	    1.0	    00000000     00000000	   1	[      5]
279   	0     	    251	            S251	    522.4040	    322.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    178	            S178	    522.6330	    229.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    251	            S251	    522.9200	    286.99	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    523.4440	    523.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    524.0120	    568.05	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    179	            S179	    524.2340	    221.98	    1.0	    00000000     00000000	   1	[     17]
285   	0     	    251	            S251	    524.5560	    322.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    253	            S253	    526.1680	   1612.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    117	            S117	    529.4380	   3269.96	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    529.8000	    362.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    144	            S144	    530.0220	    221.98	    1.0	    00000000     00000000	   1	[      8]
290   	0     	    251	            S251	    530.3440	    322.02	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    146	            S146	    530.5720	    228.03	    1.0	    00000000     00000000	   1	[      2]
292   	0     	    251	            S251	    530.9240	    351.99	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    148	            S148	    531.1400	    216.00	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    531.4440	    303.96	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    531.9960	    552.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    532.7120	    716.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    533.4280	    716.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    534.1320	    704.04	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    534.8560	    724.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    535.4080	    552.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    149	            S149	    535.6270	    218.99	    1.0	    00000000     00000000	   1	[     14]
302   	0     	    251	            S251	    536.2080	    580.99	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    253	            S253	    537.7280	   1520.02	    1.0	    00000000     00000000	   1	[       ]
304   	0     	     81	             S81	    545.8350	   8106.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    546.1880	    352.97	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    144	            S144	    546.4020	    213.99	    1.0	    00000000     00000000	   1	[      8]
307   	0     	    251	            S251	    546.8160	    414.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    146	            S146	    547.0360	    220.03	    1.0	    00000000     00000000	   1	[      2]
309   	0     	    251	            S251	    547.3760	    339.97	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    148	            S148	    547.6030	    227.05	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    547.9000	    297.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    548.4840	    583.98	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    548.9880	    503.97	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    549.5840	    596.01	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    550.1440	    560.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    550.7120	    567.99	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    149	            S149	    550.9390	    227.05	    1.0	    00000000     00000000	   1	[     14]
318   	0     	    251	            S251	    551.2920	    352.97	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    253	            S253	    552.5480	   1255.98	    1.0	    00000000     00000000	   1	[       ]
320   	0     	     13	             S13	    555.9600	   3412.05	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    556.6760	    716.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    557.1960	    519.96	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    174	            S174	    557.4110	    215.03	    1.0	    00000000     00000000	   1	[     11]
324   	0     	    251	            S251	    557.7000	    289.00	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    175	            S175	    557.9280	    227.97	    1.0	    00000000     00000000	   1	[      5]
326   	0     	    251	            S251	    558.2040	    276.00	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    178	            S178	    558.4290	    225.04	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    558.7080	    278.99	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    559.2200	    511.96	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    559.7400	    520.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    179	            S179	    559.9630	    223.02	    1.0	    00000000     00000000	   1	[     17]
332   	0     	    251	            S251	    560.3120	    349.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    253	            S253	    561.5280	   1216.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	     58	             S58	    565.3840	   3855.96	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    565.8360	    452.03	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    154	            S154	    566.0510	    215.03	    1.0	    00000000     00000000	   1	[      9]
337   	0     	    251	            S251	    566.3800	    328.98	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    155	            S155	    566.6020	    221.98	    1.0	    00000000     00000000	   1	[      3]
339   	0     	    251	            S251	    566.9400	    338.01	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    158	            S158	    567.1690	    229.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    567.4720	    302.98	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    568.1600	    687.99	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    568.6360	    476.01	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    569.2040	    567.99	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    569.7440	    540.04	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    570.2520	    508.00	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    570.7800	    528.02	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    571.3080	    527.95	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    159	            S159	    571.5230	    215.03	    1.0	    00000000     00000000	   1	[     15]
350   	0     	    251	            S251	    572.4760	    953.00	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    253	            S253	    573.9320	   1455.99	    1.0	    00000000     00000000	   1	[       ]
352   	0     	     40	             S40	    576.0430	   2111.02	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    576.5440	    500.98	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    251	            S251	    577.1440	    599.98	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    184	            S184	    577.3610	    217.04	    1.0	    00000000     00000000	   1	[     12]
356   	0     	    251	            S251	    577.8520	    490.97	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    185	            S185	    578.0780	    226.01	    1.0	    00000000     00000000	   1	[      6]
358   	0     	    251	            S251	    578.5240	    445.98	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    188	            S188	    578.7450	    221.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    579.3400	    595.03	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    579.8880	    547.97	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    580.4240	    536.01	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    581.0640	    640.01	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    189	            S189	    581.2810	    216.98	    1.0	    00000000     00000000	   1	[     18]
365   	0     	    251	            S251	    581.9440	    662.96	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    253	            S253	    583.2080	   1264.04	    1.0	    00000000     00000000	   1	[       ]
367   	0     	     33	             S33	    585.2670	   2059.02	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    585.5830	    315.98	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    586.2150	    632.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    586.7430	    527.95	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    587.2870	    544.01	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    251	            S251	    587.8510	    564.03	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    251	            S251	    588.3790	    528.02	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    588.9270	    547.97	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    174	            S174	    589.1540	    226.99	    1.0	    00000000     00000000	   1	[     11]
376   	0     	    251	            S251	    589.4710	    317.02	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    175	            S175	    589.6870	    216.00	    1.0	    00000000     00000000	   1	[      5]
378   	0     	    251	            S251	    589.9870	    299.99	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    178	            S178	    590.2050	    218.02	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    590.5110	    305.97	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    591.0110	    500.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    179	            S179	    591.2390	    228.03	    1.0	    00000000     00000000	   1	[     17]
383   	0     	    251	            S251	    591.5910	    351.99	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    253	            S253	    592.9190	   1328.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              S1	    598.0280	   5109.01	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    598.4430	    414.98	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    598.9510	    508.00	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    193	            S193	    599.1790	    228.03	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    599.4550	    276.00	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    599.9870	    531.98	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    600.4990	    512.02	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    194	            S194	    600.7130	    213.99	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    600.9870	    273.99	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    195	            S195	    601.2140	    226.99	    1.0	    00000000     00000000	   1	[ 19  20]
395   	0     	    251	            S251	    601.4870	    273.01	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    198	            S198	    601.7140	    226.99	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    602.0190	    304.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    199	            S199	    602.2480	    229.00	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    602.5470	    299.01	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    253	            S253	    603.8990	   1351.99	    1.0	    00000000     00000000	   1	[       ]
401   	0     	     48	             S48	    608.4860	   4587.04	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    609.0590	    573.00	    1.0	    00000000     00000000	   1	[       ]
